x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.5695462822914124,0.9246179461479188,0.5121303200721741,0.8559566140174866,0.474328875541687,0.7727483510971069,0.4487565755844116,0.6895481944084167,0.4402071833610534,0.6157374978065491,0.5585076808929443,0.705909252166748,0.5094738006591797,0.588386595249176,0.4757144749164581,0.594485878944397,0.4564326405525207,0.6202170848846436,0.5978769659996033,0.6983979344367981,0.5726750493049622,0.5436433553695679,0.5512984991073608,0.4629151225090027,0.533015251159668,0.3984585106372833,0.6187481880187988,0.6957820057868958,0.6144143342971802,0.5609805583953857,0.6059032678604126,0.4730052351951599,0.5966435074806213,0.4011833071708679,0.6222966909408569,0.6968244910240173,0.6244905591011047,0.585357666015625,0.6209082007408142,0.5270271301269531,0.6153327822685242,0.4770891666412353,1.0,2075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02075.jpg
0.5501552820205688,0.952006220817566,0.492344319820404,0.8965054750442505,0.4515148401260376,0.8136610388755798,0.423423022031784,0.7312805652618408,0.4164766073226928,0.6576480865478516,0.5246273279190063,0.7482945322990417,0.4806426763534546,0.6293058395385742,0.4484257996082306,0.6253675222396851,0.4302034974098205,0.6455950140953064,0.5651184916496277,0.7341644167900085,0.5505256056785583,0.5807905197143555,0.528300940990448,0.4989602565765381,0.5105721950531006,0.4381560683250427,0.5851964950561523,0.7296096682548523,0.5878900289535522,0.6025080680847168,0.5809343457221985,0.5195213556289673,0.5726277232170105,0.4597918689250946,0.5868013501167297,0.7308512926101685,0.5918613076210022,0.6251293420791626,0.5898301005363464,0.567499577999115,0.5837739109992981,0.5248794555664062,1.0,2076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02076.jpg
0.5183565616607666,0.934107542037964,0.459958404302597,0.8883947134017944,0.4148568212985992,0.8129057884216309,0.3848128914833069,0.7288041114807129,0.3779971599578857,0.6567807793617249,0.4791404604911804,0.7520996332168579,0.4339449107646942,0.6366971135139465,0.405568927526474,0.6328327059745789,0.3914186060428619,0.6523846983909607,0.5202668309211731,0.7318555116653442,0.5048102736473083,0.5733986496925354,0.4814555644989013,0.4926114082336426,0.4613113105297088,0.4340061247348785,0.5430740714073181,0.7225793600082397,0.5500161647796631,0.5927227735519409,0.541355311870575,0.5070275068283081,0.5283989906311035,0.4478008151054382,0.550421953201294,0.7227140665054321,0.5635946989059448,0.6207564473152161,0.5648651123046875,0.5572036504745483,0.5581614971160889,0.5087262392044067,1.0,2077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02077.jpg
0.5080462694168091,0.9217237830162048,0.4448488354682922,0.8735615611076355,0.3989748358726501,0.7876821160316467,0.3700661659240722,0.6910799145698547,0.3655675053596496,0.6157118678092957,0.4632942378520965,0.7248761057853699,0.4148929715156555,0.5998446345329285,0.3888892829418182,0.5985333919525146,0.3760374188423157,0.6209449768066406,0.5073900818824768,0.7010560035705566,0.4869518280029297,0.5334160327911377,0.4637749195098877,0.44889035820961,0.4424123167991638,0.3881628215312958,0.5337327718734741,0.6913182139396667,0.5366966724395752,0.5543014407157898,0.5265884399414062,0.4650006294250488,0.5122545957565308,0.4025897085666656,0.5442444682121277,0.6930357813835144,0.5554089546203613,0.5874870419502258,0.5542329549789429,0.5254934430122375,0.545214056968689,0.4816447794437408,1.0,2078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02078.jpg
0.6909016966819763,0.7993111610412598,0.650101363658905,0.7121866345405579,0.6435326933860779,0.6405916810035706,0.6254017949104309,0.5697251558303833,0.6164307594299316,0.5008679628372192,0.7411037683486938,0.5893327593803406,0.7464301586151123,0.4840668737888336,0.7380324602127075,0.4211362898349762,0.7255344390869141,0.3727213144302368,0.7583097815513611,0.5869953036308289,0.7618131637573242,0.4550334215164184,0.7501234412193298,0.3763052821159363,0.7353858351707458,0.3222629427909851,0.7604187726974487,0.5888578295707703,0.7506811022758484,0.4460629820823669,0.7278783917427063,0.3747215867042541,0.705946683883667,0.3285767138004303,0.7482961416244507,0.5865404605865479,0.7129789590835571,0.491156667470932,0.682040274143219,0.4716447591781616,0.6527820825576782,0.470155119895935,1.0,2079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02079.jpg
0.6930434107780457,0.8110376596450806,0.6966769695281982,0.7124606370925903,0.7118797302246094,0.6214836835861206,0.7193140983581543,0.5488869547843933,0.7173583507537842,0.4886970520019531,0.7748292088508606,0.6061753630638123,0.7780214548110962,0.4854633212089538,0.7690336108207703,0.4071467518806457,0.7597290277481079,0.3563928008079529,0.7793407440185547,0.6219335198402405,0.7727250456809998,0.4741069078445434,0.7572653293609619,0.389453113079071,0.7368544340133667,0.3314610719680786,0.7688282132148743,0.6330456137657166,0.7430819272994995,0.4797402918338775,0.7134296298027039,0.4144579172134399,0.6934288144111633,0.3767330050468445,0.7422040104866028,0.6388077735900879,0.7133831977844238,0.5189287662506104,0.6937643885612488,0.4579958319664001,0.6803510189056396,0.4186582565307617,1.0,2080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02080.jpg
0.5368561148643494,0.9665732979774476,0.4832618534564972,0.9010413289070128,0.4441080391407013,0.7956789135932922,0.4165687263011932,0.6702750325202942,0.4127927422523498,0.5592139363288879,0.5643714070320129,0.7194497585296631,0.5200672149658203,0.5413808822631836,0.4718751013278961,0.5264642834663391,0.4384929239749908,0.5537495613098145,0.610802412033081,0.7043882012367249,0.6072632074356079,0.4863990843296051,0.5789212584495544,0.3713122010231018,0.5534632802009583,0.2920041382312774,0.6294398903846741,0.6962670683860779,0.6500255465507507,0.5153317451477051,0.6450680494308472,0.401014894247055,0.6358533501625061,0.3165771067142486,0.6263736486434937,0.6928972005844116,0.6518532633781433,0.5494305491447449,0.6541640758514404,0.4689200222492218,0.6530799865722656,0.4030592441558838,1.0,2081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02081.jpg
0.5387203693389893,0.9181341528892516,0.4955102205276489,0.8565995693206787,0.4640543460845947,0.7796088457107544,0.4390746355056762,0.6815545558929443,0.4309537410736084,0.5923253297805786,0.5763460993766785,0.7208694219589233,0.541601300239563,0.5510090589523315,0.4873778223991394,0.5358470678329468,0.4473523497581482,0.5555485486984253,0.6290500164031982,0.7169642448425293,0.6420260071754456,0.4903031885623932,0.6238987445831299,0.3696235716342926,0.6020925641059875,0.2902319729328155,0.6575882434844971,0.7156912088394165,0.6810194253921509,0.5230512619018555,0.6790926456451416,0.4095536172389984,0.6757445931434631,0.3315912783145904,0.6656103730201721,0.7169860005378723,0.6926045417785645,0.5786217451095581,0.6923521161079407,0.4950601458549499,0.688544750213623,0.4384278357028961,1.0,2082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02082.jpg
0.6606399416923523,1.02569842338562,0.5965896844863892,0.9476341605186462,0.5580249428749084,0.8258489370346069,0.5299195051193237,0.6697863340377808,0.5124560594558716,0.5301113128662109,0.7167053818702698,0.7483637928962708,0.68398517370224,0.5162094235420227,0.6141641736030579,0.4805546104907989,0.5597938299179077,0.4937530755996704,0.774895966053009,0.7461336851119995,0.7906354665756226,0.4531140029430389,0.7625993490219116,0.292848527431488,0.7345659136772156,0.186125248670578,0.8011041283607483,0.7412740588188171,0.840799868106842,0.5096156001091003,0.8410512804985046,0.3634097576141357,0.8318972587585449,0.264724463224411,0.7975289821624756,0.7313329577445984,0.8418716192245483,0.559977114200592,0.8477325439453125,0.4580328166484833,0.843853235244751,0.3816507756710052,1.0,2083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02083.jpg
0.7106526494026184,1.01487135887146,0.6218113303184509,0.916943609714508,0.5770667791366577,0.757280707359314,0.5465980172157288,0.56821608543396,0.5351170301437378,0.4158704280853271,0.757352352142334,0.678658664226532,0.7086066007614136,0.4022398591041565,0.6441032886505127,0.3744925856590271,0.5994678735733032,0.4153248071670532,0.8275899291038513,0.6669201254844666,0.8308223485946655,0.3425737619400024,0.7992268800735474,0.1752720475196838,0.7744048833847046,0.0578305721282959,0.8582978844642639,0.6582282185554504,0.8934159278869629,0.3920271396636963,0.8912906646728516,0.2301636636257171,0.8829345703125,0.1169238090515136,0.8554794192314148,0.657346248626709,0.8888860940933228,0.4478309154510498,0.8897227048873901,0.3299783170223236,0.8823737502098083,0.2425172626972198,1.0,2084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02084.jpg
0.7566545009613037,0.9280339479446412,0.6729673147201538,0.8225260972976685,0.6333068609237671,0.6806530952453613,0.6079375743865967,0.5222426056861877,0.6014642119407654,0.3907782435417175,0.8075259327888489,0.585243821144104,0.7522546648979187,0.3816877603530884,0.6882495880126953,0.3604632019996643,0.640047550201416,0.3922232687473297,0.8587784767150879,0.5811474919319153,0.8571500182151794,0.3303462266921997,0.8295938372612,0.1912103295326233,0.8029533624649048,0.090529054403305,0.8763760924339294,0.5862783193588257,0.9005947113037109,0.3841305375099182,0.8961504697799683,0.2534579336643219,0.8856638073921204,0.1552614271640777,0.8652440309524536,0.5967967510223389,0.8932868242263794,0.4331628978252411,0.8953043818473816,0.3358767032623291,0.8890901207923889,0.2521440386772156,1.0,2085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02085.jpg
0.7617534399032593,0.9110504388809204,0.6811239719390869,0.8072177171707153,0.652158796787262,0.662407636642456,0.6377760171890259,0.5136504769325256,0.6399297714233398,0.3881866931915283,0.8085005879402161,0.5807366967201233,0.7586702108383179,0.3896517753601074,0.7006407976150513,0.3725330233573913,0.6611672639846802,0.4016475081443786,0.8571100831031799,0.5787274241447449,0.856808602809906,0.3409376740455627,0.8304760456085205,0.2070818841457367,0.8059817552566528,0.1101763844490051,0.8746864795684814,0.5838264226913452,0.8967289924621582,0.3891096115112304,0.8894639015197754,0.2639681398868561,0.8783228993415833,0.1727785468101501,0.8675252795219421,0.5968747138977051,0.892524242401123,0.4389693737030029,0.8948123455047607,0.3421602845191955,0.888644814491272,0.260746031999588,1.0,2086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02086.jpg
0.7448095083236694,0.9803776144981384,0.6697041988372803,0.872369647026062,0.6385968327522278,0.7370210886001587,0.6207737326622009,0.5899102091789246,0.6292557120323181,0.4730638563632965,0.7928566932678223,0.6711781620979309,0.7519609332084656,0.4712541103363037,0.6953493356704712,0.4527495801448822,0.6536068916320801,0.4820883572101593,0.8431161046028137,0.6738900542259216,0.8411845564842224,0.4231231808662414,0.8227642178535461,0.2877393662929535,0.806596577167511,0.1919407248497009,0.86368328332901,0.6764618158340454,0.8660709857940674,0.4639752507209778,0.860950767993927,0.3402909934520721,0.8550671935081482,0.2560922503471374,0.8543980717658997,0.6791596412658691,0.8619699478149414,0.514488697052002,0.8556637763977051,0.4286223649978637,0.8470401763916016,0.36658576130867,1.0,2087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02087.jpg
0.6936230659484863,1.02267587184906,0.6305484771728516,0.9265727996826172,0.5963576436042786,0.8039906024932861,0.5732328295707703,0.6662267446517944,0.5700443983078003,0.5488632917404175,0.7346788644790649,0.7272379398345947,0.6933976411819458,0.5395128130912781,0.6409487724304199,0.5228490233421326,0.6038472652435303,0.5514835119247437,0.7814209461212158,0.7248396277427673,0.7870311737060547,0.503934383392334,0.7684049606323242,0.3782999515533447,0.7490026950836182,0.2874878942966461,0.7985204458236694,0.722898542881012,0.8196770548820496,0.5362586379051208,0.8230788707733154,0.4156873226165771,0.8208231329917908,0.3252521157264709,0.7903389930725098,0.7200606465339661,0.8186292052268982,0.569728672504425,0.8276118636131287,0.4751815497875213,0.8306798338890076,0.3963774740695953,1.0,2088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02088.jpg
0.6829399466514587,0.8127321004867554,0.7595786452293396,0.8269003033638,0.8105745315551758,0.8084566593170166,0.8543095588684082,0.7613989114761353,0.8754366040229797,0.6952351331710815,0.7261784076690674,0.7195628881454468,0.7320652008056641,0.6202144622802734,0.7544845938682556,0.5862537622451782,0.7762044668197632,0.5541914105415344,0.7042272686958313,0.6750251650810242,0.7295162677764893,0.6289145946502686,0.7734238505363464,0.6258931159973145,0.8068839907646179,0.631449282169342,0.6924898028373718,0.6182233691215515,0.7114404439926147,0.5166023373603821,0.748687744140625,0.4541167318820953,0.7788799405097961,0.403556764125824,0.6900794506072998,0.5573172569274902,0.7151579856872559,0.4311414957046509,0.7397432923316956,0.351793110370636,0.7641376852989197,0.2853201031684875,1.0,2090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02090.jpg
0.8887027502059937,0.9873011112213136,0.8561241626739502,0.867011547088623,0.8724015355110168,0.7187167406082153,0.9172152280807496,0.6484065055847168,0.9743251800537108,0.6357522010803223,0.8689078688621521,0.7192166447639465,0.9124741554260254,0.5975332260131836,0.9478759765625,0.5319661498069763,0.979589819908142,0.4767781496047973,0.9161375164985656,0.776257336139679,0.9420420527458192,0.5896525979042053,0.967880368232727,0.4749213755130768,0.9931405782699584,0.3824684917926788,0.9625802040100098,0.8378754258155823,1.0200061798095703,0.6729099154472351,1.0349762439727783,0.6682155728340149,1.0318260192871094,0.6843314170837402,1.0092756748199463,0.8869721293449402,1.055576205253601,0.7584239840507507,1.0581669807434082,0.7590020298957825,1.0505471229553225,0.7765076756477356,1.0,2091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02091.jpg
0.7763424515724182,0.7378523349761963,0.7230734825134277,0.719096839427948,0.6756038665771484,0.6761378049850464,0.6389912366867065,0.6462669968605042,0.6233265399932861,0.6045847535133362,0.7113475799560547,0.5175936222076416,0.6747105121612549,0.4729923009872436,0.6508862972259521,0.5159093141555786,0.6375355124473572,0.5655337572097778,0.7422489523887634,0.4905962646007538,0.7289813160896301,0.3779938220977783,0.7103607058525085,0.3113583326339721,0.6903916001319885,0.2579219043254852,0.772365391254425,0.5030156970024109,0.7802892327308655,0.3927634954452514,0.7707701921463013,0.3259599804878235,0.7563852071762085,0.2709478139877319,0.7978721261024475,0.5445859432220459,0.829648494720459,0.4721083343029022,0.8396577835083008,0.4174781143665313,0.8406108021736145,0.3639930784702301,1.0,2093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02093.jpg
0.7827699184417725,0.7554326057434082,0.7283036708831787,0.717125654220581,0.677840530872345,0.6743175387382507,0.6402681469917297,0.6510943174362183,0.6195840835571289,0.6068681478500366,0.7090943455696106,0.5090999603271484,0.6651626825332642,0.4659448862075805,0.6418219208717346,0.5156751275062561,0.6340003609657288,0.5687230825424194,0.7370357513427734,0.4836984574794769,0.7223756909370422,0.3592970371246338,0.6958406567573547,0.2918572723865509,0.66994309425354,0.2385057359933853,0.7660508751869202,0.4900618493556976,0.7743359208106995,0.3636502623558044,0.7624711990356445,0.2926072478294372,0.7468717098236084,0.2298646867275238,0.7904481291770935,0.5250833034515381,0.8182137608528137,0.4472045302391052,0.8244316577911377,0.3887079954147339,0.8222954869270325,0.3297086954116821,1.0,2094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02094.jpg
0.8036957383155823,0.7315073013305664,0.7481912970542908,0.6989029049873352,0.6983033418655396,0.657263457775116,0.6610949635505676,0.6308332681655884,0.6429033875465393,0.5902372002601624,0.7319950461387634,0.4911630749702453,0.6823113560676575,0.4554580748081207,0.6635125279426575,0.5101009011268616,0.6580923795700073,0.5693755149841309,0.762921929359436,0.4660027027130127,0.7454198598861694,0.3497585356235504,0.7213075757026672,0.2856697738170624,0.6948004961013794,0.2418786436319351,0.7944632172584534,0.4770855903625488,0.804521381855011,0.3583024144172668,0.7919721007347107,0.2881299257278442,0.7748380899429321,0.2319874614477157,0.8200374245643616,0.5190220475196838,0.852528989315033,0.4430062174797058,0.862139105796814,0.3844432830810547,0.86400306224823,0.32644122838974,1.0,2095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02095.jpg
0.7843038439750671,0.7309283018112183,0.726311981678009,0.700040340423584,0.6752365827560425,0.6634823679924011,0.6371739506721497,0.6464059948921204,0.6144828796386719,0.6083526611328125,0.699364185333252,0.4964467585086822,0.6523638963699341,0.4693875312805176,0.6346802115440369,0.5291035175323486,0.6300934553146362,0.5863772034645081,0.7293261885643005,0.472955048084259,0.7107747197151184,0.3514358103275299,0.679861307144165,0.2908214628696441,0.6494375467300415,0.250603437423706,0.7604497671127319,0.4834690392017364,0.7691818475723267,0.3589899241924286,0.7516698837280273,0.2898004353046417,0.7307177186012268,0.2340449839830398,0.7870062589645386,0.5235129594802856,0.8175415992736816,0.4442923069000244,0.8243175745010376,0.3832944333553314,0.8229280114173889,0.3221473693847656,1.0,2096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_02096.jpg
