x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.2715544104576111,0.8451611995697021,0.3097253739833832,0.8398700952529907,0.33522045612335205,0.7989247441291809,0.3465576767921448,0.7635928988456726,0.35467812418937683,0.7396042943000793,0.31687527894973755,0.7126114964485168,0.3520682752132416,0.7098605036735535,0.35076969861984253,0.7473319172859192,0.3411719799041748,0.7664343118667603,0.3026181757450104,0.7100764513015747,0.342153400182724,0.7307319641113281,0.3360583782196045,0.7743818759918213,0.3253936767578125,0.7858736515045166,0.2908470034599304,0.7238059043884277,0.33157625794410706,0.7474200129508972,0.3249444365501404,0.7885688543319702,0.31241828203201294,0.7998120784759521,0.28122881054878235,0.7463541030883789,0.3177681267261505,0.7666699290275574,0.3152521252632141,0.7967637181282043,0.3053796589374542,0.806687593460083,rock,05080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05080.jpg
0.6888678073883057,0.8229930400848389,0.7094493508338928,0.8250771760940552,0.7279401421546936,0.8437830805778503,0.7407335638999939,0.8640633225440979,0.7505043745040894,0.8781384825706482,0.7190878391265869,0.8677086234092712,0.734677791595459,0.8991700410842896,0.7447903752326965,0.9140633344650269,0.7522881031036377,0.9221964478492737,0.7087048888206482,0.8802230954170227,0.7248002886772156,0.9137989282608032,0.736393928527832,0.9263034462928772,0.7448067665100098,0.931613028049469,0.7004560828208923,0.887422502040863,0.7149499654769897,0.9197399020195007,0.7261126637458801,0.9293289184570312,0.7346686720848083,0.931403398513794,0.6942465901374817,0.8908190727233887,0.7058712840080261,0.9175280928611755,0.715266227722168,0.9269358515739441,0.7232416272163391,0.9299671053886414,rock,05081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05081.jpg
0.8534708619117737,0.8387484550476074,0.8437283039093018,0.8516929745674133,0.8463291525840759,0.8804417848587036,0.8505630493164062,0.9080895185470581,0.855675995349884,0.9328303933143616,0.8705302476882935,0.9098582863807678,0.8730095624923706,0.9551112055778503,0.8635190725326538,0.9754512310028076,0.8536166548728943,0.9832881093025208,0.875931978225708,0.9119707942008972,0.8784528970718384,0.961275041103363,0.8671003580093384,0.9832085371017456,0.8558050394058228,0.9898255467414856,0.876262903213501,0.9140428900718689,0.87956303358078,0.9578788876533508,0.8696987628936768,0.9787559509277344,0.8594836592674255,0.9866496324539185,0.8741369843482971,0.9154598116874695,0.8779774904251099,0.9514865875244141,0.8715497255325317,0.9710830450057983,0.8636733293533325,0.9798184037208557,rock,05082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05082.jpg
0.7043527960777283,0.8731364011764526,0.7340816259384155,0.8870121836662292,0.7546547055244446,0.9276092648506165,0.7665460109710693,0.9732263684272766,0.7747145891189575,1.002880573272705,0.7315375208854675,0.9726374745368958,0.7466342449188232,1.0223076343536377,0.7584995627403259,1.0171159505844116,0.7622220516204834,1.0035690069198608,0.7165366411209106,0.9816562533378601,0.733506977558136,1.0269441604614258,0.7442200779914856,1.0224509239196777,0.7468884587287903,1.0115455389022827,0.705319881439209,0.9830517768859863,0.721413254737854,1.0263116359710693,0.7310695052146912,1.021745204925537,0.7340849041938782,1.0098329782485962,0.6966095566749573,0.9805657863616943,0.7105089426040649,1.0196620225906372,0.7194762229919434,1.0200060606002808,0.7230610847473145,1.0123053789138794,rock,05083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05083.jpg
0.80351322889328,0.5439831018447876,0.8139263987541199,0.4841892719268799,0.8354636430740356,0.4410426914691925,0.8626753091812134,0.4190118908882141,0.8821507692337036,0.4245622754096985,0.8603112101554871,0.4802887737751007,0.8835425972938538,0.4471346139907837,0.8720095753669739,0.44175592064857483,0.8595626354217529,0.44991254806518555,0.866963267326355,0.5142034888267517,0.8874824047088623,0.4714655578136444,0.875440776348114,0.46389666199684143,0.8645653128623962,0.47528940439224243,0.8697617053985596,0.5421383380889893,0.8897383213043213,0.49888890981674194,0.8783555030822754,0.4911405146121979,0.8672090172767639,0.49984824657440186,0.8697152137756348,0.5645270347595215,0.8854377269744873,0.529217541217804,0.8768507242202759,0.5221563577651978,0.8671852350234985,0.529226541519165,rock,05085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05085.jpg
0.810644805431366,0.5234821438789368,0.8252257108688354,0.46577510237693787,0.8479819893836975,0.426466703414917,0.8753840327262878,0.40702956914901733,0.8946661949157715,0.41182225942611694,0.8725170493125916,0.4614078402519226,0.8975381255149841,0.43799418210983276,0.8853892683982849,0.4362674355506897,0.8722290992736816,0.44564905762672424,0.8767290115356445,0.4960707724094391,0.8986299633979797,0.4666013717651367,0.8870140314102173,0.4613349437713623,0.8755401968955994,0.4708848297595978,0.8770399689674377,0.5257605314254761,0.8974139094352722,0.4957602918148041,0.886620819568634,0.4900040328502655,0.8754079937934875,0.4970151484012604,0.8748839497566223,0.5506581664085388,0.8908299803733826,0.5238680243492126,0.8819351196289062,0.5182279944419861,0.8719477653503418,0.5246410369873047,rock,05086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05086.jpg
0.6990398168563843,0.540222704410553,0.7069736123085022,0.4845160245895386,0.7235574126243591,0.4437016248703003,0.7466738820075989,0.4208671450614929,0.7649843096733093,0.4232918918132782,0.7388125658035278,0.4720073938369751,0.7653022408485413,0.4466826617717743,0.7540602087974548,0.4458980858325958,0.7428317070007324,0.4549400210380554,0.7460592985153198,0.5039517283439636,0.7718767523765564,0.47128644585609436,0.761175274848938,0.46807658672332764,0.751393735408783,0.47754302620887756,0.7504526376724243,0.5325230956077576,0.7745852470397949,0.4995238184928894,0.7646017670631409,0.4964962303638458,0.7549439072608948,0.5063280463218689,0.7516126036643982,0.5567919611930847,0.7710839509963989,0.5301375985145569,0.7635517716407776,0.5246089100837708,0.7545435428619385,0.5321775674819946,rock,05087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05087.jpg
0.681115984916687,0.5938800573348999,0.6979171633720398,0.5652285218238831,0.7175597548484802,0.5470396876335144,0.7407180070877075,0.5460476875305176,0.7585628032684326,0.5527499318122864,0.7174789309501648,0.5829219818115234,0.7520559430122375,0.5801486372947693,0.748056173324585,0.5728104710578918,0.7397438287734985,0.572429358959198,0.7173430919647217,0.614352285861969,0.7532341480255127,0.6054940819740295,0.7464917302131653,0.5957536697387695,0.7360114455223083,0.5937449932098389,0.7167063355445862,0.639741063117981,0.7492271065711975,0.6283741593360901,0.742033064365387,0.6180336475372314,0.7324678897857666,0.6172451972961426,0.7157251238822937,0.659469485282898,0.7418912053108215,0.6497241854667664,0.7356342077255249,0.6402395367622375,0.7262057065963745,0.6389791965484619,rock,05088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05088.jpg
0.48475632071495056,0.8508353233337402,0.4771973788738251,0.7906763553619385,0.47188201546669006,0.7414647340774536,0.46300265192985535,0.7078490257263184,0.4507519006729126,0.6845460534095764,0.4915213882923126,0.6793192625045776,0.4517497718334198,0.6478175520896912,0.4352662265300751,0.6820669770240784,0.4351955056190491,0.7148890495300293,0.48670461773872375,0.6772990822792053,0.4359048008918762,0.6564186811447144,0.42490530014038086,0.6979999542236328,0.4322274327278137,0.7267056107521057,0.47683387994766235,0.6850150227546692,0.42917466163635254,0.6630856990814209,0.41961562633514404,0.7055753469467163,0.4290136992931366,0.7330501675605774,0.464510053396225,0.6970850825309753,0.4272676408290863,0.6763063669204712,0.41921091079711914,0.7055016756057739,0.42609697580337524,0.729112446308136,rock,05091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05091.jpg
0.8950157165527344,0.5434128046035767,0.8797982335090637,0.49792566895484924,0.8579699397087097,0.4705405533313751,0.8360716700553894,0.4561947286128998,0.8213421106338501,0.4431908130645752,0.8407494425773621,0.4935913681983948,0.8155845999717712,0.49613156914711,0.8043625354766846,0.49941501021385193,0.795876145362854,0.5013019442558289,0.840907871723175,0.5205063223838806,0.8154023885726929,0.5232634544372559,0.8036434650421143,0.524726152420044,0.796367883682251,0.5256745219230652,0.8443285226821899,0.5446566939353943,0.8212413787841797,0.5488927364349365,0.8109774589538574,0.5488691926002502,0.8048657774925232,0.5475813746452332,0.8501113057136536,0.5660738945007324,0.8318049907684326,0.5710480809211731,0.8245241641998291,0.5722476840019226,0.8202557563781738,0.5719292759895325,rock,05092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05092.jpg
0.7557696104049683,0.7146181464195251,0.7340800166130066,0.7017064094543457,0.7100749611854553,0.7102634310722351,0.6964826583862305,0.7273301482200623,0.6921076774597168,0.7458852529525757,0.7006660103797913,0.7406597137451172,0.6877455115318298,0.7700289487838745,0.6932997703552246,0.7655717730522156,0.6995819807052612,0.7534323334693909,0.7099190950393677,0.7617977857589722,0.6952977180480957,0.7898970246315002,0.7001422047615051,0.7846128344535828,0.7072526216506958,0.77248615026474,0.721196174621582,0.7785118222236633,0.7069171071052551,0.8046894669532776,0.7107564210891724,0.7991216778755188,0.7168073058128357,0.7877135872840881,0.7331125140190125,0.7900614142417908,0.7211840748786926,0.8108429312705994,0.7234690189361572,0.8060150146484375,0.7276791334152222,0.7977842092514038,rock,05094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05094.jpg
0.2501365542411804,0.903878390789032,0.2505277991294861,0.8308143019676208,0.2672846019268036,0.7681712508201599,0.2925913631916046,0.738264799118042,0.31403297185897827,0.734975278377533,0.26657813787460327,0.7182765603065491,0.32440096139907837,0.6895375847816467,0.326750785112381,0.7240370512008667,0.3156979978084564,0.7458186149597168,0.2776697278022766,0.7405337691307068,0.33907243609428406,0.7085375785827637,0.3385380208492279,0.7476151585578918,0.32394057512283325,0.7682496905326843,0.2900940775871277,0.7750707864761353,0.34825366735458374,0.7398529648780823,0.3493511378765106,0.7782682180404663,0.33518552780151367,0.800291895866394,0.30198100209236145,0.8149967193603516,0.3483380079269409,0.7828068733215332,0.35218268632888794,0.8097338676452637,0.341839462518692,0.830680251121521,rock,05096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05096.jpg
0.7847049832344055,0.7042369842529297,0.8096941709518433,0.6941013336181641,0.8379217386245728,0.7111871242523193,0.8554338812828064,0.7390519976615906,0.8663586378097534,0.7574182748794556,0.8182140588760376,0.7345746755599976,0.8425089120864868,0.783001184463501,0.8586592078208923,0.796940267086029,0.869203507900238,0.8006992936134338,0.804405689239502,0.7565929293632507,0.8316466808319092,0.8081645369529724,0.8491331338882446,0.8160306811332703,0.8592068552970886,0.8124757409095764,0.795096755027771,0.7734090089797974,0.8203571438789368,0.8222140073776245,0.836203932762146,0.8247580528259277,0.8451120853424072,0.8180288076400757,0.7896365523338318,0.7849811911582947,0.8108079433441162,0.8242722749710083,0.8237040042877197,0.8266177773475647,0.8309550881385803,0.8206536173820496,rock,05097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05097.jpg
0.7545187473297119,0.7063285112380981,0.7659058570861816,0.7374303340911865,0.7711086273193359,0.7753888368606567,0.7782589197158813,0.8157399892807007,0.7883892059326172,0.846253514289856,0.7422204613685608,0.8445317149162292,0.7603867053985596,0.8997694253921509,0.7809758186340332,0.914216935634613,0.7967008352279663,0.9155350923538208,0.7383601665496826,0.856407880783081,0.7578326463699341,0.919313371181488,0.7804058790206909,0.9276286363601685,0.797667384147644,0.9230473041534424,0.7393047213554382,0.8608238697052002,0.7541657090187073,0.9200031161308289,0.7759004235267639,0.9279305934906006,0.7935398817062378,0.9246501922607422,0.7429419755935669,0.8585150837898254,0.7564916014671326,0.9062799215316772,0.7718397974967957,0.9158622026443481,0.7841604351997375,0.9179623126983643,rock,05098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05098.jpg
0.4884915053844452,0.8153770565986633,0.4725895822048187,0.7668755054473877,0.45949527621269226,0.7194628715515137,0.44653940200805664,0.6830278635025024,0.43580496311187744,0.6658413410186768,0.4695293605327606,0.6473309993743896,0.42096611857414246,0.64842289686203,0.4158008396625519,0.6893866062164307,0.4246828258037567,0.7162773609161377,0.468237966299057,0.6532848477363586,0.4126206934452057,0.6607189178466797,0.4139094352722168,0.7046831250190735,0.4262515902519226,0.723938524723053,0.46418169140815735,0.670508861541748,0.4093097150325775,0.6779065728187561,0.41433584690093994,0.7247605323791504,0.4290119707584381,0.7433700561523438,0.45830512046813965,0.6962068676948547,0.41368716955184937,0.7026680707931519,0.4167638421058655,0.7355223894119263,0.4292924404144287,0.7512844800949097,rock,05099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05099.jpg
