x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.7380651235580444,0.40069034695625305,0.7365775108337402,0.36667948961257935,0.7294549942016602,0.3315284848213196,0.7138161063194275,0.3162592053413391,0.7019529342651367,0.3099501430988312,0.737608015537262,0.31304222345352173,0.7348541021347046,0.2702931761741638,0.7310537099838257,0.24388082325458527,0.7282905578613281,0.22325381636619568,0.7332432866096497,0.32035884261131287,0.7246151566505432,0.2755778431892395,0.7196084260940552,0.2500191926956177,0.7162508368492126,0.2291802018880844,0.7273364067077637,0.33387523889541626,0.7071811556816101,0.31257784366607666,0.7058754563331604,0.3195469379425049,0.7092522382736206,0.32390284538269043,0.7188920974731445,0.3516659736633301,0.7019792199134827,0.3348934054374695,0.7036961913108826,0.3406618535518646,0.7094865441322327,0.3477867543697357,scissors,05077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05077.jpg
0.5347407460212708,0.41412270069122314,0.5332194566726685,0.3764307498931885,0.5435716509819031,0.34130561351776123,0.5596908926963806,0.32373958826065063,0.572048008441925,0.31500372290611267,0.5387277603149414,0.31829506158828735,0.551842987537384,0.28030461072921753,0.5597690939903259,0.2599925994873047,0.5653890371322632,0.24197310209274292,0.5457051992416382,0.3267689347267151,0.5600674152374268,0.28523072600364685,0.5677103996276855,0.2631334960460663,0.573621392250061,0.24238426983356476,0.5533602833747864,0.34229859709739685,0.5726970434188843,0.3214017152786255,0.5678794980049133,0.33904582262039185,0.5612853169441223,0.3494507074356079,0.5610507726669312,0.3625374734401703,0.5733090043067932,0.3568623661994934,0.5683292150497437,0.36816197633743286,0.5630665421485901,0.37439265847206116,scissors,05078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05078.jpg
0.7830913066864014,0.43804529309272766,0.7825161218643188,0.4047013223171234,0.7743425965309143,0.36497724056243896,0.7582958340644836,0.3401874899864197,0.7486851215362549,0.3247682750225067,0.7868159413337708,0.35295718908309937,0.7904861569404602,0.3115667402744293,0.7953483462333679,0.2856946885585785,0.7998854517936707,0.2664283215999603,0.7821785807609558,0.3610227108001709,0.7730231285095215,0.31448888778686523,0.7682097554206848,0.2865088880062103,0.7647829651832581,0.26430588960647583,0.7742860317230225,0.37344875931739807,0.7537050843238831,0.3490140438079834,0.7538728713989258,0.36107733845710754,0.7593803405761719,0.3687390089035034,0.7649926543235779,0.38727453351020813,0.7476898431777954,0.369415819644928,0.7496510744094849,0.38046836853027344,0.7562019228935242,0.3879598379135132,scissors,05079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05079.jpg
0.17426326870918274,0.5981362462043762,0.2058161199092865,0.5330896973609924,0.24554847180843353,0.5106228590011597,0.28138887882232666,0.5176873803138733,0.30480536818504333,0.5386745929718018,0.2527972459793091,0.4614182710647583,0.2883321940898895,0.3974969983100891,0.3085533082485199,0.3532153069972992,0.3228033185005188,0.3129662275314331,0.25331318378448486,0.4847583770751953,0.31603673100471497,0.44568774104118347,0.3566768169403076,0.42778706550598145,0.38598713278770447,0.40639108419418335,0.2513295114040375,0.5278145670890808,0.31063270568847656,0.5615754723548889,0.30369406938552856,0.5965949296951294,0.28968143463134766,0.6084342002868652,0.2493157982826233,0.5819594264030457,0.30055373907089233,0.608439564704895,0.29686641693115234,0.6280196309089661,0.2854127287864685,0.6331063508987427,scissors,05080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05080.jpg
0.1656666398048401,0.5850720405578613,0.19540737569332123,0.5098472237586975,0.24490046501159668,0.4806608557701111,0.288042277097702,0.5009246468544006,0.3064441382884979,0.5260831713676453,0.2369331270456314,0.4336351156234741,0.27850013971328735,0.37696516513824463,0.30224403738975525,0.33822113275527954,0.3217926621437073,0.3016393780708313,0.2358376532793045,0.4710043668746948,0.3019389510154724,0.43541815876960754,0.34467464685440063,0.4122968316078186,0.3787879943847656,0.3894500136375427,0.23572078347206116,0.523931086063385,0.30319687724113464,0.5441846251487732,0.28874996304512024,0.5538598895072937,0.26758453249931335,0.5521839261054993,0.23803392052650452,0.5821102857589722,0.2935484051704407,0.5879119634628296,0.28153106570243835,0.590724766254425,0.2621488869190216,0.5894482135772705,scissors,05081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05081.jpg
0.2603066861629486,0.7290957570075989,0.29661116003990173,0.6450433135032654,0.35533660650253296,0.6338400840759277,0.40601277351379395,0.676551878452301,0.426099956035614,0.7166770100593567,0.3507537841796875,0.6130806803703308,0.4036593437194824,0.5812472701072693,0.4370189905166626,0.5650473833084106,0.4672064781188965,0.5534384250640869,0.35111451148986816,0.674024224281311,0.4221400022506714,0.669407844543457,0.469616562128067,0.6708146929740906,0.5068610906600952,0.6776546835899353,0.34878748655319214,0.7380150556564331,0.41353896260261536,0.7390201091766357,0.3943416178226471,0.7258565425872803,0.3684212565422058,0.7179729342460632,0.34515291452407837,0.8005977272987366,0.394692063331604,0.7794876098632812,0.3778565526008606,0.767503023147583,0.3550301790237427,0.7674428820610046,scissors,05082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05082.jpg
0.22370734810829163,0.9004102945327759,0.25217708945274353,0.8105884194374084,0.30751946568489075,0.7642853856086731,0.3562574088573456,0.7825930118560791,0.3887893557548523,0.8123703002929688,0.28652575612068176,0.7566102147102356,0.3435939848423004,0.7063760757446289,0.38184940814971924,0.6813938021659851,0.4173431992530823,0.6675401926040649,0.2873733937740326,0.8257725238800049,0.3743996322154999,0.7845625281333923,0.4293787479400635,0.7694588899612427,0.47431784868240356,0.7671743631362915,0.29379332065582275,0.900621235370636,0.38344722986221313,0.8659576773643494,0.365241140127182,0.8481794595718384,0.33443403244018555,0.8513005375862122,0.3040997385978699,0.9689505100250244,0.370979905128479,0.917906641960144,0.35618990659713745,0.8979547619819641,0.33124685287475586,0.907511830329895,scissors,05083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05083.jpg
0.6161493062973022,0.6710214614868164,0.5956301093101501,0.6593350172042847,0.5768428444862366,0.6672158241271973,0.5630682706832886,0.6803518533706665,0.5530835390090942,0.6906692981719971,0.5743762254714966,0.6837335228919983,0.556435763835907,0.7127231359481812,0.5497165322303772,0.7212781310081482,0.5458765625953674,0.7245636582374573,0.5822554230690002,0.6986054182052612,0.5640134215354919,0.7276614904403687,0.5549504160881042,0.735088586807251,0.5503185391426086,0.7357203960418701,0.5902791619300842,0.7112914323806763,0.573182225227356,0.7378995418548584,0.5634034276008606,0.7453120350837708,0.5575978755950928,0.7452775835990906,0.5979835391044617,0.7216498255729675,0.5848133563995361,0.7443643808364868,0.576962411403656,0.748807430267334,0.5717222690582275,0.7472199201583862,scissors,05084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05084.jpg
0.6048660278320312,0.7232431173324585,0.5851303935050964,0.7183289527893066,0.5700158476829529,0.7305356860160828,0.5609979629516602,0.7499431371688843,0.5527229905128479,0.764637291431427,0.5766199231147766,0.7537360191345215,0.5634532570838928,0.7870745062828064,0.5541783571243286,0.7978953719139099,0.5472034811973572,0.8026233911514282,0.5856889486312866,0.7672923803329468,0.5705775618553162,0.8022315502166748,0.5593083500862122,0.8121351003646851,0.5523014068603516,0.8134801983833313,0.5933610796928406,0.7760545611381531,0.5791206359863281,0.8095834255218506,0.5681307911872864,0.8190118670463562,0.5605222582817078,0.819394588470459,0.5995350480079651,0.7811744809150696,0.5876787900924683,0.8093612790107727,0.5787892937660217,0.8179244995117188,0.5723013281822205,0.8187654614448547,scissors,05085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05085.jpg
0.06769277155399323,0.8122586011886597,0.08840704709291458,0.7215990424156189,0.13876225054264069,0.6660412549972534,0.18760254979133606,0.6762482523918152,0.21691586077213287,0.6997315883636475,0.11790712922811508,0.6403260827064514,0.17396381497383118,0.5918821692466736,0.21085010468959808,0.5690243244171143,0.2439756989479065,0.5565316081047058,0.12087836116552353,0.6990633606910706,0.19905313849449158,0.6440543532371521,0.24769389629364014,0.6080837249755859,0.2890472114086151,0.5850268006324768,0.1305454820394516,0.7664005160331726,0.22245362401008606,0.7357804775238037,0.21092817187309265,0.7076541781425476,0.18434107303619385,0.6970725059509277,0.14396589994430542,0.8303939700126648,0.21076776087284088,0.7878226041793823,0.20128773152828217,0.7633065581321716,0.1784694641828537,0.7630537748336792,scissors,05086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05086.jpg
0.08550496399402618,0.8134192228317261,0.10121113806962967,0.7054542303085327,0.1430216282606125,0.6401709318161011,0.18522600829601288,0.6278365850448608,0.21928371489048004,0.6280106902122498,0.13946738839149475,0.6357805132865906,0.1974780261516571,0.573724627494812,0.23583455383777618,0.5379965901374817,0.2670632600784302,0.5140842795372009,0.14927102625370026,0.7014334797859192,0.23033206164836884,0.6302141547203064,0.27935168147087097,0.5956969857215881,0.31812286376953125,0.5747489929199219,0.16358810663223267,0.7675293684005737,0.2359103262424469,0.7042397260665894,0.2210162878036499,0.689914882183075,0.19854122400283813,0.6955024003982544,0.17669697105884552,0.824261486530304,0.22860164940357208,0.7590328454971313,0.2167913317680359,0.74156254529953,0.20155756175518036,0.7498688101768494,scissors,05087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05087.jpg
0.5118787288665771,0.6905876398086548,0.4952320456504822,0.6686092615127563,0.4784555733203888,0.6641218662261963,0.466000497341156,0.6700380444526672,0.45715638995170593,0.6766468286514282,0.47201231122016907,0.6650068163871765,0.4496716558933258,0.6633965969085693,0.4399590790271759,0.6674342155456543,0.4361928105354309,0.6725764274597168,0.47282272577285767,0.6826905012130737,0.44873031973838806,0.6853761076927185,0.43905532360076904,0.6887664198875427,0.43555665016174316,0.6914435625076294,0.4754508435726166,0.7012192010879517,0.4522749185562134,0.7040243148803711,0.4414994716644287,0.7063167095184326,0.4359462857246399,0.7072548866271973,0.47991836071014404,0.7196846008300781,0.4610500931739807,0.7248058915138245,0.450582891702652,0.7254431247711182,0.44340062141418457,0.7241703271865845,scissors,05088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05088.jpg
0.7056896090507507,0.7200689911842346,0.6866964101791382,0.7037355303764343,0.667925238609314,0.7119469046592712,0.6533938050270081,0.7289584279060364,0.6427198648452759,0.7358794212341309,0.6632943749427795,0.7314209342002869,0.6432901620864868,0.7525275945663452,0.6467782258987427,0.746508002281189,0.6532832384109497,0.7395896911621094,0.6692141890525818,0.7498160004615784,0.6502036452293396,0.7686347365379333,0.6519274115562439,0.7617214322090149,0.6572238802909851,0.7550389170646667,0.6761481761932373,0.7636426091194153,0.6593238115310669,0.7798351645469666,0.6599550843238831,0.7743000388145447,0.6643519997596741,0.767932116985321,0.6834499835968018,0.7733157277107239,0.6700037717819214,0.7866894602775574,0.6688194870948792,0.7830306887626648,0.6711925864219666,0.77839195728302,scissors,05089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05089.jpg
0.6953980326652527,0.7292420864105225,0.6760389804840088,0.7195908427238464,0.6603103280067444,0.7344086766242981,0.6482678651809692,0.7559892535209656,0.6374619007110596,0.7704136967658997,0.6673623919487,0.7746899127960205,0.6514559388160706,0.8023145198822021,0.6411555409431458,0.8023664355278015,0.6342966556549072,0.7961358428001404,0.67365962266922,0.7882381677627563,0.6561691761016846,0.8145859241485596,0.6446673274040222,0.8125789165496826,0.6375606060028076,0.8033623099327087,0.6774842739105225,0.7942625880241394,0.6612913608551025,0.8175829648971558,0.650473952293396,0.815000593662262,0.6437118649482727,0.8065396547317505,0.6789570450782776,0.794483482837677,0.6661425828933716,0.8136544227600098,0.6565290689468384,0.812559187412262,0.6497617363929749,0.8057954907417297,scissors,05090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05090.jpg
0.7640848755836487,0.7447524070739746,0.7403602600097656,0.7315307855606079,0.7199016213417053,0.7447896003723145,0.7050052285194397,0.7666070461273193,0.6939029097557068,0.7843390107154846,0.7272557020187378,0.784900426864624,0.7094570398330688,0.8207414746284485,0.6969558596611023,0.8240861892700195,0.6889485716819763,0.8200112581253052,0.7363152503967285,0.8033145666122437,0.7148607969284058,0.8317136168479919,0.7023399472236633,0.8290098309516907,0.6957510709762573,0.8194353580474854,0.743061363697052,0.8117359280586243,0.7219523787498474,0.8328367471694946,0.7094605565071106,0.8301349878311157,0.7031638026237488,0.8218450546264648,0.7470851540565491,0.8134433031082153,0.7299440503120422,0.8289646506309509,0.7183701992034912,0.8262737989425659,0.7118858098983765,0.8197994232177734,scissors,05091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05091.jpg
0.835148811340332,0.7906768918037415,0.8184929490089417,0.7927679419517517,0.8050866723060608,0.8182739019393921,0.7929887175559998,0.8436285853385925,0.7809018492698669,0.858975887298584,0.8231160044670105,0.8619791269302368,0.8107326626777649,0.8946948647499084,0.7969949245452881,0.8896104097366333,0.7883481383323669,0.8781965374946594,0.826485276222229,0.868910014629364,0.8116254210472107,0.9021753072738647,0.797263503074646,0.8982566595077515,0.7884780168533325,0.8886504769325256,0.8254779577255249,0.8694711327552795,0.8123459815979004,0.8972493410110474,0.7991117835044861,0.892595648765564,0.7905718088150024,0.8829124569892883,0.8226202726364136,0.8662216067314148,0.8113642334938049,0.8879615664482117,0.8006038665771484,0.8852226138114929,0.7932137250900269,0.877210259437561,scissors,05092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05092.jpg
0.241417795419693,0.7752183675765991,0.24593979120254517,0.6704087853431702,0.27728432416915894,0.6044734716415405,0.32092589139938354,0.5887283086776733,0.34730395674705505,0.6001638174057007,0.28821220993995667,0.5864022374153137,0.34192174673080444,0.510671854019165,0.37320616841316223,0.4726889729499817,0.39798033237457275,0.44912558794021606,0.3123055398464203,0.6371868848800659,0.3693251609802246,0.5610378980636597,0.404792845249176,0.5236485600471497,0.431988000869751,0.5033339262008667,0.3326513469219208,0.6935585737228394,0.3665153682231903,0.6375919580459595,0.35138896107673645,0.6457841396331787,0.3341771960258484,0.6663806438446045,0.34792107343673706,0.7450432777404785,0.36828312277793884,0.6884171366691589,0.3541225790977478,0.691420316696167,0.3404087424278259,0.7118043303489685,scissors,05093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05093.jpg
0.24798324704170227,0.8239426612854004,0.273830384016037,0.7400577664375305,0.3148379325866699,0.702932596206665,0.3493213951587677,0.7147088050842285,0.36870619654655457,0.7422539591789246,0.33599647879600525,0.6669189929962158,0.3935141861438751,0.6371324062347412,0.4263760447502136,0.6279759407043457,0.4513700008392334,0.6253402829170227,0.3468342125415802,0.7190810441970825,0.40521156787872314,0.6975631713867188,0.4390299916267395,0.6920223236083984,0.4645971655845642,0.6912915706634521,0.3518986403942108,0.7787510752677917,0.38995736837387085,0.7709624171257019,0.3738793730735779,0.7758715748786926,0.3552144467830658,0.7803289890289307,0.35266515612602234,0.8360699415206909,0.3825337886810303,0.8196736574172974,0.36863869428634644,0.822411298751831,0.35221073031425476,0.8291788101196289,scissors,05094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05094.jpg
0.19316542148590088,0.9101048111915588,0.21055370569229126,0.8306061029434204,0.24891865253448486,0.7888567447662354,0.2870820462703705,0.7976801991462708,0.3104448616504669,0.8251248598098755,0.2544615566730499,0.7518760561943054,0.31699398159980774,0.7178459167480469,0.35343343019485474,0.7109758257865906,0.3815983533859253,0.7109202146530151,0.26193952560424805,0.7995379567146301,0.3304259777069092,0.7615354657173157,0.37000975012779236,0.7529444694519043,0.4011853337287903,0.7500534057617188,0.2694510221481323,0.8572747707366943,0.3304205536842346,0.8402443528175354,0.31670209765434265,0.8458320498466492,0.2959185838699341,0.8516767621040344,0.2767760157585144,0.913810133934021,0.3215954005718231,0.8938187956809998,0.310293048620224,0.8946887254714966,0.2922973036766052,0.8997607231140137,scissors,05095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05095.jpg
0.18624499440193176,0.9062917828559875,0.20092594623565674,0.8201781511306763,0.24409697949886322,0.7727580666542053,0.2924686372280121,0.7732654809951782,0.32232823967933655,0.7881528735160828,0.24859413504600525,0.7411593198776245,0.31210288405418396,0.6947455406188965,0.34852930903434753,0.6739253401756287,0.3780057430267334,0.6603107452392578,0.25819021463394165,0.7909947633743286,0.3281630277633667,0.7451133728027344,0.36771583557128906,0.7285076975822449,0.40120479464530945,0.7181605696678162,0.26754051446914673,0.8505178093910217,0.3300039768218994,0.8216925859451294,0.31471920013427734,0.821805477142334,0.29342198371887207,0.8269064426422119,0.2755015790462494,0.9069458842277527,0.3219487965106964,0.877478301525116,0.31003716588020325,0.8730843663215637,0.2916973829269409,0.8800120949745178,scissors,05096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05096.jpg
0.5704744458198547,0.4172484874725342,0.5507177710533142,0.42474156618118286,0.5333502888679504,0.4208367168903351,0.5191256999969482,0.4166322946548462,0.5106371641159058,0.41178059577941895,0.530839204788208,0.36708864569664,0.5126387476921082,0.3760562837123871,0.5058116912841797,0.3902883529663086,0.5027737021446228,0.39997145533561707,0.535389244556427,0.3638764023780823,0.5164230465888977,0.3864777684211731,0.5095826983451843,0.40391892194747925,0.5066225528717041,0.4152730703353882,0.5394116640090942,0.36731448769569397,0.5225182175636292,0.3928755819797516,0.5157098770141602,0.40855643153190613,0.5123690366744995,0.4191533327102661,0.5432849526405334,0.3730747401714325,0.5303360819816589,0.39151349663734436,0.5251281261444092,0.40353500843048096,0.5219748616218567,0.4139915108680725,scissors,05097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05097.jpg
0.15806657075881958,0.9074631929397583,0.18015822768211365,0.8095747828483582,0.23120906949043274,0.7736513018608093,0.2860661745071411,0.783328652381897,0.3211771547794342,0.8002869486808777,0.22267934679985046,0.7356348037719727,0.2566003203392029,0.6580899953842163,0.2786990702152252,0.605448305606842,0.29664596915245056,0.5669167041778564,0.2278946042060852,0.7915124297142029,0.2946704030036926,0.7636852264404297,0.3408932685852051,0.7501170635223389,0.3738171458244324,0.7456916570663452,0.23420916497707367,0.8501442670822144,0.30430641770362854,0.8298205733299255,0.28587430715560913,0.8274164795875549,0.2601427435874939,0.8319531083106995,0.2432989627122879,0.9132110476493835,0.2925889790058136,0.8799817562103271,0.2761342227458954,0.8772305250167847,0.2542492151260376,0.8842073678970337,scissors,05098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05098.jpg
0.5287964344024658,0.42953798174858093,0.5279570817947388,0.38461944460868835,0.5416979789733887,0.35599052906036377,0.55841064453125,0.34508001804351807,0.5701360702514648,0.34309107065200806,0.5474486947059631,0.3406371474266052,0.5577357411384583,0.2914796769618988,0.5623316168785095,0.2600180208683014,0.5672979950904846,0.23469123244285583,0.5580657124519348,0.3587742745876312,0.5827367901802063,0.31758469343185425,0.5970929265022278,0.2899806499481201,0.6098013520240784,0.2721919119358063,0.5650890469551086,0.38095617294311523,0.5833017230033875,0.3496803641319275,0.5737787485122681,0.35282763838768005,0.5655201077461243,0.3597138524055481,0.5689544081687927,0.4043214023113251,0.581445038318634,0.3757575750350952,0.5743639469146729,0.37892523407936096,0.568131148815155,0.3878360986709595,scissors,05099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05099.jpg
0.2293969690799713,0.7330263257026672,0.24788051843643188,0.6533616185188293,0.28459346294403076,0.6177884340286255,0.3259925842285156,0.6137935519218445,0.35261014103889465,0.6220561861991882,0.28641676902770996,0.5640039443969727,0.3438737988471985,0.5242000818252563,0.3766351342201233,0.5041508674621582,0.40393388271331787,0.4914650321006775,0.29831090569496155,0.608463704586029,0.36280423402786255,0.5782015323638916,0.40341830253601074,0.5657800436019897,0.43536055088043213,0.5560339093208313,0.30813413858413696,0.6665500402450562,0.35956668853759766,0.6685436964035034,0.3426828682422638,0.6846797466278076,0.32281559705734253,0.6950295567512512,0.3164532482624054,0.7232429385185242,0.3504491150379181,0.717280924320221,0.33466821908950806,0.7292430400848389,0.31817448139190674,0.7389864325523376,scissors,05100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05100.jpg
