x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.5360339879989624,0.9785932898521423,0.575106680393219,0.9474496841430664,0.6146451830863953,0.8900673985481262,0.6455259919166565,0.8372635245323181,0.6762438416481018,0.8389286994934082,0.5925341844558716,0.8413773775100708,0.6056490540504456,0.7389765977859497,0.6126672029495239,0.6770805716514587,0.6157292127609253,0.6254875063896179,0.5628553628921509,0.8289390802383423,0.5615322589874268,0.7256684303283691,0.5562841892242432,0.7631980180740356,0.5565184354782104,0.7989132404327393,0.5329909324645996,0.8255434036254883,0.5345592498779297,0.7266743779182434,0.5324764847755432,0.7551546692848206,0.532386064529419,0.7901350259780884,0.5062158703804016,0.8251993060112,0.5059374570846558,0.7348428964614868,0.5049600005149841,0.6857760548591614,0.5065063238143921,0.641045868396759,rockandroll,05075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05075.jpg
0.6228892207145691,0.8279622197151184,0.6602494716644287,0.803054690361023,0.6968507170677185,0.7855144143104553,0.7150603532791138,0.7820665836334229,0.7328506708145142,0.7814965844154358,0.7485858201980591,0.7573608160018921,0.8133907318115234,0.756645917892456,0.8545055389404297,0.7600815892219543,0.8902319669723511,0.7554389238357544,0.7168512344360352,0.7335018515586853,0.7563364505767822,0.6935670971870422,0.7891791462898254,0.7332250475883484,0.8173007369041443,0.7613519430160522,0.6689032912254333,0.7351250052452087,0.6759424805641174,0.6975415349006653,0.6849724054336548,0.6996161341667175,0.6927056312561035,0.6906272172927856,0.6164215803146362,0.7570759057998657,0.624531626701355,0.77801913022995,0.6449734568595886,0.8028947114944458,0.6641396880149841,0.811529815196991,rockandroll,05076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05076.jpg
0.6231967806816101,0.8780473470687866,0.670703113079071,0.7854925394058228,0.6950476169586182,0.6812810301780701,0.7202244400978088,0.612206220626831,0.7504873871803284,0.6038088798522949,0.6332839131355286,0.5902291536331177,0.607909619808197,0.4937402904033661,0.5891057848930359,0.4448280930519104,0.5755433440208435,0.4101085960865021,0.5945664048194885,0.5985586643218994,0.5935808420181274,0.5868332982063293,0.6070614457130432,0.6290669441223145,0.6169635653495789,0.6651410460472107,0.5640245079994202,0.6320029497146606,0.5672538876533508,0.6226450204849243,0.5794358849525452,0.6628156900405884,0.5857214331626892,0.6954830884933472,0.5394447445869446,0.6733166575431824,0.526244044303894,0.5926898717880249,0.5202517509460449,0.5499143600463867,0.5134440064430237,0.5177332162857056,rockandroll,05077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05077.jpg
0.26030433177948,0.6716903448104858,0.3172176480293274,0.6671792268753052,0.3746102452278137,0.6035730838775635,0.4135777950286865,0.541017472743988,0.4447702467441559,0.5099213123321533,0.3687281310558319,0.4952850937843323,0.38390395045280457,0.41951707005500793,0.4003714919090271,0.3606087267398834,0.4165627658367157,0.310651957988739,0.3350379467010498,0.4588267505168915,0.3115471601486206,0.4796881377696991,0.2976798117160797,0.563850998878479,0.2914651334285736,0.6211316585540771,0.30017247796058655,0.4487290382385254,0.276805579662323,0.4640349745750427,0.275761216878891,0.5458866953849792,0.2778899073600769,0.6015614867210388,0.26653361320495605,0.4570639431476593,0.2592589557170868,0.3877614736557007,0.254693865776062,0.3415367007255554,0.2556016743183136,0.29053205251693726,rockandroll,05078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05078.jpg
0.2607981860637665,0.6801618337631226,0.31730231642723083,0.6680960059165955,0.3696521520614624,0.5944759845733643,0.4014011025428772,0.5294177532196045,0.43237927556037903,0.5035536885261536,0.35375189781188965,0.49796876311302185,0.37404435873031616,0.414528489112854,0.3890194892883301,0.35556018352508545,0.40267321467399597,0.30712437629699707,0.31727156043052673,0.479948490858078,0.31785163283348083,0.4661244750022888,0.30918359756469727,0.5456334948539734,0.30069488286972046,0.6072039604187012,0.28341883420944214,0.47636330127716064,0.2810594141483307,0.4608536958694458,0.28142261505126953,0.5370094776153564,0.279359370470047,0.5931581258773804,0.2520388066768646,0.48134422302246094,0.25086817145347595,0.4032108187675476,0.25226786732673645,0.35870715975761414,0.2551286220550537,0.3088024854660034,rockandroll,05079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05079.jpg
0.6504440307617188,0.7433522939682007,0.605445921421051,0.718906044960022,0.5686854124069214,0.6488407850265503,0.5441417694091797,0.5835840702056885,0.5158220529556274,0.5494627952575684,0.5953144431114197,0.5564939379692078,0.600970447063446,0.4882189631462097,0.6068416833877563,0.451272189617157,0.615215003490448,0.415397047996521,0.6261124610900879,0.5545280575752258,0.6313998699188232,0.510295033454895,0.640510082244873,0.5561707615852356,0.6467737555503845,0.5989301800727844,0.6560252904891968,0.5624830722808838,0.6637950539588928,0.5242270827293396,0.6711030602455139,0.5611487627029419,0.6752394437789917,0.5935455560684204,0.6840826869010925,0.5763384699821472,0.6926813721656799,0.5040547251701355,0.6993570327758789,0.4609353542327881,0.704065203666687,0.42247578501701355,rockandroll,05080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05080.jpg
0.6417221426963806,0.7495675683021545,0.5955857634544373,0.7195987105369568,0.5570228099822998,0.6462523341178894,0.5326066017150879,0.5896843671798706,0.507605791091919,0.5624361634254456,0.5795519351959229,0.5444276332855225,0.5810043811798096,0.48521339893341064,0.5832078456878662,0.4476649761199951,0.5884116291999817,0.4138982594013214,0.6108141541481018,0.5336058139801025,0.6158865094184875,0.5553319454193115,0.6206260919570923,0.6240417957305908,0.6223312020301819,0.6760430932044983,0.6395204663276672,0.5440183281898499,0.6443079710006714,0.5663938522338867,0.6445944905281067,0.6361083984375,0.6429193019866943,0.6830724477767944,0.6673024892807007,0.5620110034942627,0.6677448749542236,0.5074869394302368,0.6676092743873596,0.4727470278739929,0.6668428778648376,0.440688818693161,rockandroll,05081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05081.jpg
0.2966213524341583,0.8468732237815857,0.2536424696445465,0.8124421238899231,0.22288480401039124,0.7533941268920898,0.20470091700553894,0.6954905986785889,0.18736842274665833,0.6604210138320923,0.2512272298336029,0.6908648610115051,0.24456387758255005,0.602611780166626,0.2416381984949112,0.5501984357833862,0.2409968376159668,0.5089943408966064,0.27877041697502136,0.6806134581565857,0.2757045328617096,0.6166093349456787,0.27558624744415283,0.6414845585823059,0.2761700749397278,0.6690466403961182,0.3053601086139679,0.6831260919570923,0.29924431443214417,0.6206910610198975,0.2989686131477356,0.64494788646698,0.3003059923648834,0.6696661114692688,0.3287367820739746,0.6910106539726257,0.3350517153739929,0.6121463179588318,0.33726316690444946,0.5723914504051208,0.3385908007621765,0.53738933801651,rockandroll,05082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05082.jpg
0.698470950126648,0.4559240937232971,0.6989019513130188,0.40623927116394043,0.6860336065292358,0.36998966336250305,0.6728787422180176,0.3474510908126831,0.6630274653434753,0.3330322802066803,0.6595901250839233,0.3785969913005829,0.6397929191589355,0.3698611855506897,0.6298067569732666,0.36704811453819275,0.6195996999740601,0.36290645599365234,0.654742419719696,0.39697951078414917,0.6341416835784912,0.3896976411342621,0.6231823563575745,0.3849537968635559,0.6135315299034119,0.38051149249076843,0.6533353924751282,0.41416674852371216,0.6337766647338867,0.40613964200019836,0.6225427985191345,0.39922773838043213,0.6130249500274658,0.39374902844429016,0.6549282073974609,0.4305016100406647,0.6380923390388489,0.4224395155906677,0.6277309060096741,0.4172777235507965,0.6187986731529236,0.41282379627227783,rockandroll,05083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05083.jpg
0.5901894569396973,0.8160920143127441,0.544422447681427,0.7917886972427368,0.5091283917427063,0.7374728322029114,0.49236050248146057,0.6906290650367737,0.4769836664199829,0.6501944065093994,0.5338966250419617,0.6365287899971008,0.5258979201316833,0.5819097757339478,0.5230512022972107,0.5489560961723328,0.5217779874801636,0.5144443511962891,0.5610029697418213,0.6309313178062439,0.5496193170547485,0.6251845359802246,0.5464407801628113,0.6905665397644043,0.5452240109443665,0.738402783870697,0.5856801271438599,0.642947256565094,0.5756476521492004,0.6406601667404175,0.5708833336830139,0.708886444568634,0.5668293237686157,0.7516720294952393,0.6093389391899109,0.6621685028076172,0.6042484641075134,0.6146364808082581,0.6005708575248718,0.5887413024902344,0.5963150858879089,0.5593327879905701,rockandroll,05084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05084.jpg
0.5945823192596436,0.7965962886810303,0.5489157438278198,0.770876944065094,0.5147615671157837,0.7078350782394409,0.4986996352672577,0.6526301503181458,0.48079195618629456,0.6165409088134766,0.537750244140625,0.6245127320289612,0.5316378474235535,0.5607001781463623,0.5312979817390442,0.5256566405296326,0.5325610041618347,0.49124908447265625,0.5636807680130005,0.6208264827728271,0.556238055229187,0.6036850214004517,0.5569072365760803,0.6691700220108032,0.558167576789856,0.7154077887535095,0.5877847075462341,0.6295616626739502,0.5803090333938599,0.6173264980316162,0.5790078639984131,0.6854097247123718,0.5782703757286072,0.7281494140625,0.6107856035232544,0.6433214545249939,0.6062501668930054,0.5879536867141724,0.6010751724243164,0.5560431480407715,0.5955038666725159,0.5208265781402588,rockandroll,05085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05085.jpg
0.2706562578678131,0.7062908411026001,0.3205867111682892,0.6848536729812622,0.35692134499549866,0.6283190846443176,0.37691259384155273,0.5751177072525024,0.39267513155937195,0.5367088913917542,0.34269821643829346,0.5486786961555481,0.3611752390861511,0.484277606010437,0.3745245635509491,0.447028249502182,0.3859773576259613,0.4164105951786041,0.3216477334499359,0.5414809584617615,0.34042900800704956,0.5029434561729431,0.3427828550338745,0.549951434135437,0.340032160282135,0.5919827818870544,0.2992543876171112,0.5372188091278076,0.31618931889533997,0.4998631477355957,0.323263943195343,0.5517396330833435,0.3251478672027588,0.5951360464096069,0.2755352258682251,0.5360996723175049,0.27865302562713623,0.4700545072555542,0.28541651368141174,0.4377748668193817,0.2923905849456787,0.4034111499786377,rockandroll,05086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05086.jpg
0.25357678532600403,0.7738777995109558,0.3109494745731354,0.7540876269340515,0.35113397240638733,0.7035666704177856,0.3776083290576935,0.6564971208572388,0.39763379096984863,0.6198654770851135,0.34416961669921875,0.6289316415786743,0.3678043484687805,0.5618159770965576,0.38748860359191895,0.5345702171325684,0.40458422899246216,0.5183125734329224,0.3248818814754486,0.6243410706520081,0.3522465229034424,0.6024811267852783,0.3581901788711548,0.6621853709220886,0.3577936291694641,0.7161162495613098,0.3018589913845062,0.6270003914833069,0.3268692195415497,0.6038761138916016,0.34044015407562256,0.6644687652587891,0.34849369525909424,0.7175486087799072,0.2769055664539337,0.6332589387893677,0.2886832654476166,0.5753318667411804,0.30456265807151794,0.5457096099853516,0.3203084468841553,0.5171923637390137,rockandroll,05087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05087.jpg
0.2683192491531372,0.6760534048080444,0.3170212507247925,0.6654849052429199,0.3595264256000519,0.6180563569068909,0.38906949758529663,0.5800860524177551,0.413632333278656,0.5451014637947083,0.34955358505249023,0.523888349533081,0.3807707726955414,0.48039740324020386,0.4040924906730652,0.4580785930156708,0.42373740673065186,0.44814997911453247,0.3301311135292053,0.5173096060752869,0.36667171120643616,0.5306600332260132,0.37511610984802246,0.5951364636421204,0.3756054937839508,0.6491121053695679,0.30839717388153076,0.5226333141326904,0.3413008153438568,0.5346112251281738,0.35737931728363037,0.6005519032478333,0.3665458559989929,0.6508798599243164,0.28651124238967896,0.536514401435852,0.30335158109664917,0.4944989085197449,0.3187118470668793,0.46865537762641907,0.33349722623825073,0.44006773829460144,rockandroll,05088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05088.jpg
0.5849489569664001,0.7676022052764893,0.5416468381881714,0.7424846887588501,0.5040296316146851,0.6715355515480042,0.48213303089141846,0.617397665977478,0.45999255776405334,0.5887202024459839,0.5264500379562378,0.5899478197097778,0.5134555101394653,0.5197980999946594,0.503650963306427,0.4906947910785675,0.49472683668136597,0.4698924124240875,0.5516093373298645,0.5832803249359131,0.5359472036361694,0.5779720544815063,0.53854900598526,0.6428859233856201,0.5418014526367188,0.6857793927192688,0.576082170009613,0.5919912457466125,0.5618821382522583,0.5823748707771301,0.5599764585494995,0.6531906723976135,0.5585393309593201,0.6992098093032837,0.5990830659866333,0.6074352860450745,0.5875755548477173,0.5555597543716431,0.5798430442810059,0.5256822109222412,0.5725815892219543,0.4927336871623993,rockandroll,05089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05089.jpg
0.22293977439403534,0.7061014175415039,0.27550333738327026,0.6914491653442383,0.32030168175697327,0.6379836797714233,0.3466814160346985,0.5849959254264832,0.36441606283187866,0.5391887426376343,0.31090301275253296,0.5503470301628113,0.33099353313446045,0.4910457134246826,0.34470269083976746,0.4486417770385742,0.35726621747016907,0.41304484009742737,0.28639328479766846,0.5365900993347168,0.3041478991508484,0.5167872905731201,0.30149033665657043,0.5775229930877686,0.2956622242927551,0.6267732381820679,0.25972750782966614,0.5294284224510193,0.2755684554576874,0.5125298500061035,0.2767735421657562,0.5788741111755371,0.27387598156929016,0.6297698020935059,0.2318890392780304,0.5284380316734314,0.23781761527061462,0.46574655175209045,0.24709974229335785,0.4356711506843567,0.25753358006477356,0.40408822894096375,rockandroll,05090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05090.jpg
0.22426217794418335,0.7331826090812683,0.2757195830345154,0.6971867084503174,0.3120174705982208,0.6293570399284363,0.3341132402420044,0.5713857412338257,0.350972980260849,0.5181290507316589,0.2930760681629181,0.5433436036109924,0.3152531087398529,0.48022520542144775,0.3325221836566925,0.4452279806137085,0.3490492105484009,0.4203653931617737,0.27167513966560364,0.5418583750724792,0.3002869486808777,0.5178092122077942,0.3126288056373596,0.5801430940628052,0.3163485527038574,0.6363944411277771,0.24843911826610565,0.5488194823265076,0.27251264452934265,0.52499920129776,0.289352685213089,0.5872084498405457,0.2989310026168823,0.6389942169189453,0.2241886705160141,0.5612189173698425,0.23001673817634583,0.500418484210968,0.24290625751018524,0.46832212805747986,0.255756676197052,0.4360972046852112,rockandroll,05091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05091.jpg
0.5983224511146545,0.6912761926651001,0.626351535320282,0.6143126487731934,0.6366558074951172,0.5250023007392883,0.6341029405593872,0.4529702663421631,0.6314487457275391,0.4010120630264282,0.6218382716178894,0.4928944706916809,0.586535632610321,0.40880176424980164,0.5668601989746094,0.3745824992656708,0.5518190264701843,0.35563769936561584,0.5923084020614624,0.5097283720970154,0.5562337040901184,0.4448225796222687,0.5565150380134583,0.4692670702934265,0.5643389225006104,0.4952559471130371,0.562836766242981,0.5327131748199463,0.5343875885009766,0.47486692667007446,0.5367583632469177,0.49808189272880554,0.5448174476623535,0.5203756093978882,0.534243106842041,0.5577958822250366,0.5118439793586731,0.471888929605484,0.5021129846572876,0.43194666504859924,0.49472367763519287,0.3993217349052429,rockandroll,05092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05092.jpg
0.25650086998939514,0.7832574248313904,0.2408323585987091,0.7082480192184448,0.2434794157743454,0.5960233211517334,0.26050010323524475,0.5156816840171814,0.27336955070495605,0.4556750953197479,0.2521347999572754,0.5677746534347534,0.2976740598678589,0.47328341007232666,0.323087215423584,0.42850762605667114,0.34229129552841187,0.39068055152893066,0.2712135910987854,0.5946964025497437,0.33387333154678345,0.5321099162101746,0.33367371559143066,0.574266791343689,0.3200376629829407,0.6016765832901001,0.2958446741104126,0.6301628351211548,0.3524317443370819,0.5708924531936646,0.3515889644622803,0.6069362163543701,0.3390611410140991,0.6293864250183105,0.3232038617134094,0.6665216088294983,0.36231136322021484,0.5869936347007751,0.3861631751060486,0.5480755567550659,0.40417787432670593,0.5115331411361694,rockandroll,05093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05093.jpg
0.6376323699951172,0.6087676882743835,0.6601046323776245,0.548853874206543,0.6674794554710388,0.475607693195343,0.6639878749847412,0.4149133861064911,0.6701316237449646,0.37458813190460205,0.6555551290512085,0.4273443818092346,0.6223005652427673,0.35643431544303894,0.5994786620140076,0.329721599817276,0.5834475159645081,0.32010024785995483,0.6360670328140259,0.43974751234054565,0.5936556458473206,0.4066441059112549,0.5906751155853271,0.4376802444458008,0.5981861352920532,0.4613710641860962,0.6136804819107056,0.4617859721183777,0.5764399170875549,0.4286843538284302,0.5762001276016235,0.45601674914360046,0.5831537246704102,0.4765586256980896,0.5891948342323303,0.48762503266334534,0.5662091374397278,0.4214748442173004,0.5545467138290405,0.38813525438308716,0.5450596213340759,0.3537914454936981,rockandroll,05094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05094.jpg
0.6746582388877869,0.7323752641677856,0.6998034119606018,0.6662511825561523,0.708631694316864,0.5812243819236755,0.7086138725280762,0.5141226053237915,0.7162629961967468,0.4689037501811981,0.7082271575927734,0.5413222908973694,0.6721818447113037,0.4585847556591034,0.6483238935470581,0.42081332206726074,0.6309465765953064,0.3959755003452301,0.6864891648292542,0.5524714589118958,0.6395221948623657,0.5022784471511841,0.6352205872535706,0.5354916453361511,0.6417447328567505,0.563287615776062,0.6598670482635498,0.5710007548332214,0.6201213598251343,0.5213369131088257,0.6188473701477051,0.5525323748588562,0.6244161128997803,0.5768252611160278,0.6307834982872009,0.5956505537033081,0.6077402830123901,0.5178914666175842,0.5966989994049072,0.47973141074180603,0.586391270160675,0.4391093850135803,rockandroll,05095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05095.jpg
0.20390278100967407,0.8182052969932556,0.18309196829795837,0.7427220344543457,0.18641331791877747,0.656008243560791,0.21159443259239197,0.6028989553451538,0.23807114362716675,0.5927519798278809,0.1896716058254242,0.6013970375061035,0.23198553919792175,0.5081200003623962,0.25646552443504333,0.47379201650619507,0.27382469177246094,0.4495440125465393,0.21182653307914734,0.6199032664299011,0.2654957175254822,0.5571495294570923,0.2653556764125824,0.5970579385757446,0.2540733218193054,0.6258836388587952,0.23777802288532257,0.6497431993484497,0.2832728624343872,0.586936891078949,0.28220605850219727,0.6182123422622681,0.27266326546669006,0.6401078701019287,0.26373425126075745,0.6792134046554565,0.294186532497406,0.5963855981826782,0.3127868175506592,0.5592726469039917,0.3263099789619446,0.5253353118896484,rockandroll,05096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05096.jpg
0.6633503437042236,0.8712631464004517,0.6904006004333496,0.7997567057609558,0.7010335326194763,0.7032650113105774,0.6984202265739441,0.6222595572471619,0.7045665979385376,0.5698601007461548,0.6903325319290161,0.6814868450164795,0.6568399667739868,0.5810874700546265,0.6354358792304993,0.5242816805839539,0.6191609501838684,0.48175543546676636,0.6620203852653503,0.703353762626648,0.617520272731781,0.6259370446205139,0.6168708205223083,0.6536458730697632,0.6295614838600159,0.6806721687316895,0.6327394843101501,0.7276507616043091,0.593867838382721,0.6519748568534851,0.591722309589386,0.6716736555099487,0.6000298261642456,0.6934828162193298,0.603317379951477,0.7522751688957214,0.578209638595581,0.6652429103851318,0.5674189925193787,0.6192978024482727,0.5593316555023193,0.5777350664138794,rockandroll,05097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05097.jpg
0.6603584289550781,0.8837313055992126,0.6855173707008362,0.8116108775138855,0.697923481464386,0.7154611945152283,0.6931169033050537,0.634061336517334,0.701276421546936,0.5818868279457092,0.6843493580818176,0.697935938835144,0.6526802182197571,0.5973955988883972,0.634144127368927,0.5440686941146851,0.6182198524475098,0.5020136833190918,0.6584909558296204,0.7214550971984863,0.613743245601654,0.6333338022232056,0.6146047115325928,0.6722373962402344,0.6274010539054871,0.7012174129486084,0.6304656267166138,0.7511076927185059,0.5907847285270691,0.6680263876914978,0.5928072929382324,0.6982619166374207,0.6040250658988953,0.7253895401954651,0.6002077460289001,0.7793728113174438,0.5771136283874512,0.685666024684906,0.5655714273452759,0.6431846618652344,0.5557816624641418,0.6060442924499512,rockandroll,05098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05098.jpg
0.20060954988002777,0.7890055179595947,0.2571756839752197,0.7768006920814514,0.30463239550590515,0.7226622104644775,0.32958361506462097,0.6595579981803894,0.34410789608955383,0.610238790512085,0.2932271361351013,0.6249917149543762,0.3110242784023285,0.5567643642425537,0.3227465748786926,0.5143232941627502,0.3331681489944458,0.47818657755851746,0.2626935541629791,0.6098226308822632,0.2777215838432312,0.5775412917137146,0.27065154910087585,0.6505559086799622,0.2623525559902191,0.7071533799171448,0.23191013932228088,0.6038200855255127,0.24323509633541107,0.5727244019508362,0.24159574508666992,0.649625301361084,0.23820868134498596,0.7056629061698914,0.20092597603797913,0.6058467030525208,0.20511764287948608,0.5381047129631042,0.2129836082458496,0.5071346759796143,0.22279086709022522,0.46925100684165955,rockandroll,05099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05099.jpg
0.20854425430297852,0.8427136540412903,0.26733434200286865,0.8129740357398987,0.30564504861831665,0.7513347268104553,0.3292403221130371,0.6949965357780457,0.34498387575149536,0.642829418182373,0.2889869213104248,0.6549217700958252,0.31025755405426025,0.5830788612365723,0.3305005729198456,0.554480791091919,0.34913885593414307,0.5366185903549194,0.26666414737701416,0.652789294719696,0.2936013340950012,0.6298105716705322,0.3040791153907776,0.6952946782112122,0.3050117790699005,0.7506697177886963,0.24219898879528046,0.6594024896621704,0.26751458644866943,0.6386213898658752,0.2787081003189087,0.7057132124900818,0.28097862005233765,0.7566239237785339,0.21755975484848022,0.6706339120864868,0.22631262242794037,0.608939528465271,0.24029085040092468,0.5778658390045166,0.25273630023002625,0.5438851118087769,rockandroll,05100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rockandroll/rockandroll_05100.jpg
