x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.6659972071647644,0.875749945640564,0.6234945058822632,0.8264013528823853,0.5980017781257629,0.7457284927368164,0.5885598659515381,0.6766250133514404,0.571709930896759,0.6348737478256226,0.6281221508979797,0.6570574641227722,0.6189859509468079,0.5802125930786133,0.6140361428260803,0.5352097153663635,0.6114526391029358,0.4912157952785492,0.6564804315567017,0.6501393914222717,0.6562417149543762,0.560124397277832,0.6553856134414673,0.5086892247200012,0.6555207967758179,0.46289414167404175,0.6813673377037048,0.6626265645027161,0.684175968170166,0.5783326029777527,0.6836881041526794,0.5281107425689697,0.6834033131599426,0.48279428482055664,0.7054638862609863,0.6898031234741211,0.7108016014099121,0.6217812895774841,0.7137289047241211,0.5793383717536926,0.7168831825256348,0.5383598804473877,paper,05075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05075.jpg
0.17076967656612396,0.6949871778488159,0.2239534556865692,0.6968963146209717,0.2668866217136383,0.6444196105003357,0.2920388877391815,0.5874410271644592,0.31401947140693665,0.5495547652244568,0.2511310577392578,0.545020341873169,0.27098727226257324,0.47378331422805786,0.2810453176498413,0.4312823414802551,0.29098719358444214,0.3912501931190491,0.22726303339004517,0.5240627527236938,0.24767348170280457,0.44097453355789185,0.2595140039920807,0.3930203914642334,0.27084657549858093,0.34985241293907166,0.2003258764743805,0.5189917683601379,0.2159300297498703,0.4342186748981476,0.2248765379190445,0.38308587670326233,0.2339753806591034,0.3372530937194824,0.17073816061019897,0.5257923603057861,0.18159575760364532,0.45706164836883545,0.18816739320755005,0.41449692845344543,0.19579720497131348,0.3743644952774048,paper,05076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05076.jpg
0.1766461730003357,0.6958586573600769,0.2268393635749817,0.6935173273086548,0.26998621225357056,0.648695170879364,0.29356148838996887,0.5932059288024902,0.31263333559036255,0.5510053038597107,0.25978437066078186,0.5511488318443298,0.2824527323246002,0.48615866899490356,0.2932645082473755,0.44828885793685913,0.3034209907054901,0.4126891493797302,0.2368849217891693,0.5254334807395935,0.25727468729019165,0.4467132091522217,0.26914358139038086,0.40028584003448486,0.28055763244628906,0.3591211438179016,0.21148377656936646,0.515795111656189,0.22708839178085327,0.43678778409957886,0.2370477318763733,0.38833972811698914,0.247567817568779,0.3467751145362854,0.1834603250026703,0.5186589956283569,0.1946522295475006,0.45304471254348755,0.20150822401046753,0.4120848774909973,0.20994754135608673,0.3745262622833252,paper,05077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05077.jpg
0.1598230004310608,0.71522057056427,0.21273893117904663,0.7137514352798462,0.25527915358543396,0.6642600893974304,0.27856674790382385,0.6066446900367737,0.29694512486457825,0.5649755001068115,0.24477319419384003,0.5717483162879944,0.2673014998435974,0.506300687789917,0.2774285674095154,0.46869468688964844,0.2869262099266052,0.43315213918685913,0.22090406715869904,0.5462675094604492,0.2414524257183075,0.4693711996078491,0.25255849957466125,0.4237555265426636,0.262748122215271,0.3826266825199127,0.19498297572135925,0.5366381406784058,0.20960864424705505,0.45846009254455566,0.21766206622123718,0.41084349155426025,0.22553572058677673,0.3692738711833954,0.16727584600448608,0.5397204160690308,0.17769213020801544,0.47706153988838196,0.18330739438533783,0.4381033778190613,0.1901085078716278,0.4023742973804474,paper,05078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05078.jpg
0.6568920612335205,0.8416129946708679,0.6187220811843872,0.7903788089752197,0.5962449312210083,0.7157241702079773,0.5864997506141663,0.6512218117713928,0.5728678703308105,0.6078830361366272,0.62717604637146,0.6346513628959656,0.622287392616272,0.5635784864425659,0.6194345951080322,0.5212228298187256,0.618033230304718,0.4797123074531555,0.6528085470199585,0.6268103718757629,0.6524966955184937,0.5479565858840942,0.6507182717323303,0.49874594807624817,0.6495712399482727,0.45384663343429565,0.6764234900474548,0.6367717981338501,0.679269552230835,0.5594930052757263,0.6786733865737915,0.5105916261672974,0.6782007813453674,0.46647876501083374,0.6990322470664978,0.6603847742080688,0.7058005928993225,0.5971533060073853,0.7099092602729797,0.5577888488769531,0.7141128778457642,0.5209547281265259,paper,05079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05079.jpg
0.1348372995853424,0.7421543002128601,0.1844663769006729,0.7435358166694641,0.2256590723991394,0.6957674026489258,0.2466963827610016,0.6369986534118652,0.2642918527126312,0.5907911658287048,0.21673069894313812,0.6048250794410706,0.23418748378753662,0.5379100441932678,0.24263247847557068,0.496879905462265,0.2498697191476822,0.4567723870277405,0.19161474704742432,0.5805895328521729,0.20944184064865112,0.49951204657554626,0.21709854900836945,0.45002320408821106,0.2236732840538025,0.40689322352409363,0.16504299640655518,0.5715463161468506,0.17883791029453278,0.49114635586738586,0.18525196611881256,0.4409419596195221,0.19132378697395325,0.39764028787612915,0.1362934112548828,0.5741112232208252,0.14493554830551147,0.5091339349746704,0.15034112334251404,0.4683029055595398,0.1571110188961029,0.4311259388923645,paper,05080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05080.jpg
0.6682221293449402,0.9311239719390869,0.6248257756233215,0.879534125328064,0.5982016921043396,0.7987523674964905,0.5885559320449829,0.7300807237625122,0.5736414194107056,0.6811425685882568,0.6298419237136841,0.7080640196800232,0.6244481205940247,0.6297566890716553,0.6230714321136475,0.5839343070983887,0.6232664585113525,0.5408077239990234,0.658027708530426,0.7034955620765686,0.6587485671043396,0.6159301400184631,0.6588898301124573,0.5642321705818176,0.6591026782989502,0.5180692672729492,0.6835287809371948,0.7186448574066162,0.6863961219787598,0.634375274181366,0.6866381764411926,0.5812100768089294,0.6860839128494263,0.5339334011077881,0.7080866694450378,0.7477699518203735,0.7141480445861816,0.6799903512001038,0.7167849540710449,0.6349612474441528,0.7189790606498718,0.5924831628799438,paper,05081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05081.jpg
0.0995136946439743,0.8111293911933899,0.14754539728164673,0.7905014753341675,0.1799975484609604,0.7300847172737122,0.19179083406925201,0.6630698442459106,0.18469691276550293,0.6111738085746765,0.15729759633541107,0.6462147831916809,0.16041594743728638,0.5757337808609009,0.15889841318130493,0.5332716703414917,0.15760274231433868,0.49224069714546204,0.13034136593341827,0.6337663531303406,0.1330399066209793,0.5527217984199524,0.13257235288619995,0.5047000050544739,0.13235437870025635,0.46361014246940613,0.1043587177991867,0.6372789144515991,0.10498007386922836,0.5568157434463501,0.10602594912052155,0.508040726184845,0.10739856213331223,0.4646086096763611,0.0776633694767952,0.652746856212616,0.07792989909648895,0.587866485118866,0.07868166267871857,0.5506764650344849,0.08151592314243317,0.5151349306106567,paper,05082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05082.jpg
0.1443328857421875,0.8485638499259949,0.185124933719635,0.8309533596038818,0.2185724675655365,0.7859941720962524,0.23349067568778992,0.7365816831588745,0.24084286391735077,0.6872168779373169,0.20563583076000214,0.7128135561943054,0.21878387033939362,0.6463906764984131,0.22717484831809998,0.6087042093276978,0.23644012212753296,0.5742037296295166,0.18241867423057556,0.7041700482368469,0.19595332443714142,0.6335309743881226,0.20674242079257965,0.59173184633255,0.21959523856639862,0.5543049573898315,0.15773241221904755,0.7074494361877441,0.16718196868896484,0.6356596350669861,0.17536507546901703,0.5880782604217529,0.18585696816444397,0.5472167730331421,0.13196182250976562,0.7176465392112732,0.1397741436958313,0.6595246195793152,0.14836154878139496,0.6215732097625732,0.157648503780365,0.5884217023849487,paper,05083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05083.jpg
0.6470437049865723,0.9743489027023315,0.6063981652259827,0.9118799567222595,0.5863688588142395,0.8195280432701111,0.5804377794265747,0.743977963924408,0.5688403248786926,0.68851637840271,0.6241223216056824,0.740584671497345,0.6224861145019531,0.6629002690315247,0.6217448711395264,0.6210972666740417,0.6221961975097656,0.5786194801330566,0.651425838470459,0.7412189245223999,0.6549123525619507,0.65531986951828,0.6540354490280151,0.6075155735015869,0.6533493399620056,0.5627261400222778,0.675684928894043,0.7594563961029053,0.6829773187637329,0.6739477515220642,0.6825511455535889,0.6237882971763611,0.6813857555389404,0.5771958827972412,0.6994804739952087,0.7924588918685913,0.7110050320625305,0.7244167327880859,0.7166544198989868,0.6808111071586609,0.7215301990509033,0.6383849382400513,paper,05084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05084.jpg
0.15244469046592712,0.8786797523498535,0.2082161009311676,0.844102144241333,0.23881518840789795,0.77168208360672,0.25226613879203796,0.7031137943267822,0.2678331136703491,0.6586505174636841,0.21372319757938385,0.6894190311431885,0.22374624013900757,0.6150736808776855,0.22789424657821655,0.5699924230575562,0.23151074349880219,0.5247216820716858,0.18827897310256958,0.6747369170188904,0.1974605768918991,0.5867584943771362,0.19991406798362732,0.5345591902732849,0.20154784619808197,0.4872589111328125,0.16220444440841675,0.6774795651435852,0.16550379991531372,0.5891072750091553,0.16558954119682312,0.5372012853622437,0.16594040393829346,0.4912145137786865,0.13429278135299683,0.6957414150238037,0.13409189879894257,0.6277908086776733,0.135113924741745,0.5869686007499695,0.13681448996067047,0.5484696626663208,paper,05085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05085.jpg
0.1286853551864624,0.8548769354820251,0.18484315276145935,0.844706118106842,0.22112001478672028,0.78353351354599,0.2366930991411209,0.7107523083686829,0.25192660093307495,0.6657862663269043,0.2025885283946991,0.6971532106399536,0.21331258118152618,0.6160545349121094,0.21730183064937592,0.567410409450531,0.22077469527721405,0.5215920209884644,0.17854709923267365,0.6809694170951843,0.19070366024971008,0.5926915407180786,0.198155015707016,0.5385403037071228,0.20418313145637512,0.49073290824890137,0.15304172039031982,0.680573046207428,0.16321049630641937,0.593531608581543,0.16931158304214478,0.5406907200813293,0.17622500658035278,0.49193525314331055,0.12331046909093857,0.6907607316970825,0.13362228870391846,0.6186404824256897,0.13975903391838074,0.5770523548126221,0.14847104251384735,0.5361425280570984,paper,05086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05086.jpg
0.6547202467918396,0.6400129199028015,0.6228623390197754,0.583436131477356,0.6143922805786133,0.537322998046875,0.6109921932220459,0.5045639276504517,0.6094273924827576,0.47328969836235046,0.6517738699913025,0.46745336055755615,0.612061083316803,0.4481426179409027,0.6052827835083008,0.4911547005176544,0.6125266551971436,0.5256695747375488,0.6574398279190063,0.46730542182922363,0.6113449931144714,0.44686633348464966,0.6069856286048889,0.49473610520362854,0.6164994239807129,0.5259487628936768,0.659850001335144,0.4717515707015991,0.6111814975738525,0.45042482018470764,0.6092137098312378,0.501014232635498,0.6216312646865845,0.5296986103057861,0.6580791473388672,0.48175403475761414,0.6158826351165771,0.4581790268421173,0.6126168370246887,0.4961099326610565,0.6227743029594421,0.5228967666625977,paper,05087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05087.jpg
0.1290067732334137,0.7977024912834167,0.17843618988990784,0.7828137874603271,0.21929243206977844,0.7269381284713745,0.24200883507728577,0.6630885601043701,0.2685653865337372,0.619349479675293,0.20446202158927917,0.6265496015548706,0.22043314576148987,0.5462838411331177,0.22933676838874817,0.49915847182273865,0.2381286770105362,0.45559966564178467,0.1764855831861496,0.6089532375335693,0.19069726765155792,0.5145434141159058,0.19773729145526886,0.4581155478954315,0.20406831800937653,0.40840214490890503,0.14670279622077942,0.6089727282524109,0.15619716048240662,0.5169668197631836,0.1598062515258789,0.460951566696167,0.1641501933336258,0.4101475477218628,0.11617040634155273,0.6219522356987,0.11726739257574081,0.5520492196083069,0.11697521060705185,0.5088813900947571,0.1183384582400322,0.466788649559021,paper,05088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05088.jpg
0.1150696873664856,0.8413023948669434,0.16633212566375732,0.8028528094291687,0.19869792461395264,0.7306079268455505,0.2131039798259735,0.6643749475479126,0.23171299695968628,0.6141515970230103,0.17018677294254303,0.6482937335968018,0.17987915873527527,0.5693670511245728,0.18495118618011475,0.523127019405365,0.1895064264535904,0.4792754054069519,0.1423439234495163,0.6422054171562195,0.1472950428724289,0.5531678199768066,0.1503668874502182,0.49881136417388916,0.15442314743995667,0.44986748695373535,0.11390616744756699,0.6545857191085815,0.11446299403905869,0.5665369033813477,0.11434085667133331,0.5124998092651367,0.11717300862073898,0.46325963735580444,0.08544762432575226,0.6808413863182068,0.08011098206043243,0.6126161813735962,0.07896008342504501,0.5674921870231628,0.08069322258234024,0.5227687358856201,paper,05089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05089.jpg
0.765173077583313,0.9571021199226379,0.7024968266487122,0.8928202390670776,0.6542634963989258,0.7794231176376343,0.6291860342025757,0.682749330997467,0.5991508960723877,0.6137470602989197,0.7143129706382751,0.6153916716575623,0.7015926241874695,0.4861711263656616,0.6952193975448608,0.407532274723053,0.6919178366661072,0.3340335488319397,0.7611707448959351,0.6035505533218384,0.7610414028167725,0.45320743322372437,0.7607476711273193,0.36329638957977295,0.7613580822944641,0.2817802429199219,0.8036401271820068,0.6270026564598083,0.8095410466194153,0.4899594485759735,0.8124741911888123,0.40766745805740356,0.813866138458252,0.32984912395477295,0.8435985445976257,0.6756314635276794,0.8575444221496582,0.5731241106987,0.8650680780410767,0.5087947845458984,0.8716502785682678,0.4454575181007385,paper,05090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05090.jpg
0.13458004593849182,0.8867441415786743,0.21579572558403015,0.8314627408981323,0.275723397731781,0.7253866791725159,0.30251169204711914,0.621298611164093,0.32654622197151184,0.5358118414878845,0.23924706876277924,0.5680292844772339,0.2636961042881012,0.4427976906299591,0.2739682197570801,0.36641907691955566,0.28284117579460144,0.2935038208961487,0.19538263976573944,0.5454639196395874,0.21016064286231995,0.4012976288795471,0.21652528643608093,0.30901283025741577,0.22214385867118835,0.22448578476905823,0.14795519411563873,0.5536769032478333,0.1564226746559143,0.40910401940345764,0.15912319719791412,0.32081079483032227,0.16313090920448303,0.23923799395561218,0.09712614119052887,0.5845179557800293,0.09323452413082123,0.4676130414009094,0.09086526930332184,0.3952212333679199,0.09033854305744171,0.32395756244659424,paper,05091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05091.jpg
0.6141177415847778,0.8451173305511475,0.5717176795005798,0.8033583164215088,0.5382190942764282,0.7398111820220947,0.5175881385803223,0.6855149865150452,0.5023708343505859,0.6421763896942139,0.571231484413147,0.6455593109130859,0.5591301918029785,0.5749247670173645,0.5514095425605774,0.5354511737823486,0.5447428226470947,0.4980378746986389,0.5961129069328308,0.6344769597053528,0.5862697958946228,0.5537957549095154,0.57866370677948,0.5057146549224854,0.5719438791275024,0.46282345056533813,0.6201633214950562,0.6399031281471252,0.6154240369796753,0.5587711334228516,0.6102436184883118,0.5086991190910339,0.6056179404258728,0.4642315208911896,0.6440747976303101,0.6592772006988525,0.6456258296966553,0.5926545262336731,0.6464082598686218,0.5499511361122131,0.6470568180084229,0.5103647708892822,paper,05092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05092.jpg
0.20027506351470947,0.8941920399665833,0.2426556646823883,0.8632206916809082,0.2706323564052582,0.8020364046096802,0.28474992513656616,0.750829815864563,0.2970048189163208,0.7094703316688538,0.2456720769405365,0.7263086438179016,0.26073506474494934,0.6640569567680359,0.2696242928504944,0.6277626156806946,0.2778949737548828,0.5932209491729736,0.22614513337612152,0.7172465920448303,0.2345525026321411,0.642668604850769,0.24117115139961243,0.597021222114563,0.24751901626586914,0.5556140542030334,0.20560681819915771,0.7242928743362427,0.20887957513332367,0.6500428318977356,0.21182112395763397,0.602874755859375,0.21561139822006226,0.5606630444526672,0.18440721929073334,0.7450859546661377,0.18299075961112976,0.6878104209899902,0.1833084225654602,0.6496598720550537,0.18461158871650696,0.6130514144897461,paper,05093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05093.jpg
0.0967596098780632,0.5854175090789795,0.13249774277210236,0.5806416273117065,0.16592296957969666,0.548533022403717,0.18452799320220947,0.5104110836982727,0.19322419166564941,0.4743863642215729,0.16121111810207367,0.48974141478538513,0.17689980566501617,0.44277989864349365,0.1836501508951187,0.4143470525741577,0.18944892287254333,0.388353168964386,0.14252562820911407,0.4700242877006531,0.15668347477912903,0.4155106246471405,0.16448603570461273,0.38003355264663696,0.17089968919754028,0.349862664937973,0.12191227078437805,0.46165892481803894,0.13195005059242249,0.40703970193862915,0.1394689381122589,0.3709859251976013,0.1460726112127304,0.34088554978370667,0.10016649216413498,0.4621829092502594,0.10552055388689041,0.4146280884742737,0.1094944179058075,0.3828513026237488,0.11521799862384796,0.3541664183139801,paper,05094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05094.jpg
0.03307361155748367,0.5562707781791687,0.0713961273431778,0.5515033006668091,0.1046856939792633,0.5125160813331604,0.11646921932697296,0.458840012550354,0.11363573372364044,0.41508445143699646,0.10003400593996048,0.45215877890586853,0.11119921505451202,0.39429983496665955,0.11445125192403793,0.35727617144584656,0.1165776401758194,0.3230181932449341,0.07894885540008545,0.43264999985694885,0.08963263034820557,0.36790335178375244,0.09336898475885391,0.32523080706596375,0.09536075592041016,0.28978443145751953,0.05612143874168396,0.4270854592323303,0.06586398184299469,0.3628341555595398,0.07057423889636993,0.3191291093826294,0.07399275153875351,0.28342708945274353,0.03129967302083969,0.43030670285224915,0.03437669575214386,0.3744015693664551,0.035118021070957184,0.33850765228271484,0.03725165128707886,0.3081664443016052,paper,05095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05095.jpg
0.28816911578178406,0.7244814038276672,0.33762383460998535,0.7342482805252075,0.38137900829315186,0.6968938112258911,0.40715712308883667,0.6500527858734131,0.42649203538894653,0.6114248037338257,0.382007360458374,0.5989408493041992,0.41451701521873474,0.5477661490440369,0.4333846867084503,0.524492621421814,0.4512966573238373,0.5046166777610779,0.3647081255912781,0.5713239312171936,0.3948379456996918,0.5046581029891968,0.41592085361480713,0.46829670667648315,0.43590089678764343,0.43746572732925415,0.3425579071044922,0.5581777691841125,0.3669098913669586,0.4889553189277649,0.3849441707134247,0.44862130284309387,0.4028286337852478,0.41588565707206726,0.3165897727012634,0.5561274290084839,0.3331585228443146,0.4982457458972931,0.3467993438243866,0.462499737739563,0.3607431650161743,0.4309064447879791,paper,05096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05096.jpg
0.8028841614723206,0.7916258573532104,0.7679140567779541,0.7499932050704956,0.7457842230796814,0.6897300481796265,0.7368541359901428,0.638584315776825,0.7251533269882202,0.6039661765098572,0.7698766589164734,0.6233152151107788,0.763837456703186,0.5612426400184631,0.7644627094268799,0.5246599316596985,0.7668808102607727,0.49379801750183105,0.7939500212669373,0.618924081325531,0.7964197993278503,0.5507700443267822,0.8007597923278809,0.5105088949203491,0.8052642941474915,0.479005366563797,0.8153325319290161,0.6285797357559204,0.8165968060493469,0.5634945631027222,0.8182923793792725,0.5254768133163452,0.8197450637817383,0.497356116771698,0.8361212611198425,0.6489582657814026,0.8435731530189514,0.5996415019035339,0.8484365344047546,0.5688026547431946,0.853546142578125,0.5432741045951843,paper,05097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05097.jpg
0.5726032853126526,0.7533382773399353,0.530251145362854,0.7429366111755371,0.49329254031181335,0.6942874789237976,0.4723319411277771,0.6455203294754028,0.4538332223892212,0.6157961487770081,0.5064977407455444,0.593968391418457,0.4867728650569916,0.5361967086791992,0.4738238453865051,0.5017849802970886,0.4620615541934967,0.4701695442199707,0.525671660900116,0.5725847482681274,0.5081421732902527,0.5011591911315918,0.4953061044216156,0.4577394127845764,0.4837508797645569,0.4216780662536621,0.5463389754295349,0.5665870308876038,0.5312963724136353,0.495164692401886,0.5196025967597961,0.4524150490760803,0.5089666247367859,0.4168400764465332,0.5697638988494873,0.5709128975868225,0.5632063746452332,0.510841429233551,0.5575816631317139,0.47238847613334656,0.5518628358840942,0.43777477741241455,paper,05098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05098.jpg
0.46389299631118774,0.60390305519104,0.5086591243743896,0.6110706329345703,0.5404877662658691,0.5729382634162903,0.5658086538314819,0.5336169600486755,0.5889328122138977,0.5091558694839478,0.5329421758651733,0.49121662974357605,0.5678882598876953,0.44021672010421753,0.590265154838562,0.4158952236175537,0.6099730134010315,0.3972087800502777,0.5213403701782227,0.4665752947330475,0.5550212860107422,0.3987404704093933,0.5793144106864929,0.36062395572662354,0.6000757217407227,0.33247196674346924,0.5067675709724426,0.45024505257606506,0.5353063941001892,0.3771631717681885,0.5569730997085571,0.3343081772327423,0.5761423110961914,0.3019264340400696,0.49092793464660645,0.44314414262771606,0.507097601890564,0.3859046697616577,0.5212967395782471,0.3513505458831787,0.5349314212799072,0.32277169823646545,paper,05099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05099.jpg
0.5912365913391113,0.8218744993209839,0.5466261506080627,0.7996489405632019,0.5078700184822083,0.7387934923171997,0.4833706021308899,0.6850230097770691,0.46143826842308044,0.6563587188720703,0.5237034559249878,0.6381344795227051,0.5019903779029846,0.5830726623535156,0.48717498779296875,0.5521280765533447,0.4742984175682068,0.5210503339767456,0.5435598492622375,0.6147615313529968,0.5224830508232117,0.5507556200027466,0.5065076947212219,0.5125532746315002,0.4912777543067932,0.4792828857898712,0.5654162764549255,0.6079756021499634,0.5513468980789185,0.5352088809013367,0.5388214588165283,0.49396878480911255,0.5256116390228271,0.45979368686676025,0.5897438526153564,0.6147305369377136,0.5813099145889282,0.5542119145393372,0.572472095489502,0.5182663798332214,0.5618913769721985,0.48759686946868896,paper,05100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//paper/paper_05100.jpg
