x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.6901540160179138,0.8540065884590149,0.6783689856529236,0.7701427936553955,0.6449986696243286,0.6912572979927063,0.6209424138069153,0.6359633207321167,0.6236212849617004,0.5855064392089844,0.6303907036781311,0.7054680585861206,0.5681465864181519,0.7150505781173706,0.5802494287490845,0.7332432270050049,0.5991818904876709,0.7321844100952148,0.626812756061554,0.7622867226600647,0.5644145011901855,0.7661828994750977,0.5791348814964294,0.7773184776306152,0.5982573628425598,0.7774826884269714,0.6243485808372498,0.81805419921875,0.5675239562988281,0.8119534850120544,0.5827655792236328,0.819348156452179,0.6020148396492004,0.8212772011756897,0.6228489875793457,0.8693006038665771,0.5775905847549438,0.8531878590583801,0.5909227132797241,0.8563390374183655,0.6081520915031433,0.860335648059845,thumbsup,05076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05076.jpg
0.6280444860458374,0.8989538550376892,0.611531674861908,0.8081729412078857,0.5731337070465088,0.7326070070266724,0.5460662841796875,0.6772382855415344,0.5422047972679138,0.6231300234794617,0.5469492077827454,0.7451842427253723,0.4900578558444977,0.7611042857170105,0.505128800868988,0.7761768102645874,0.5246489644050598,0.7735300660133362,0.5415759086608887,0.8074650764465332,0.4868222177028656,0.8159489631652832,0.5025004744529724,0.8249170184135437,0.5229305624961853,0.8246107697486877,0.5395448803901672,0.8678874373435974,0.49076133966445923,0.8669489026069641,0.506076991558075,0.872560441493988,0.5258182883262634,0.8726856112480164,0.5395733714103699,0.922256350517273,0.5007962584495544,0.9109801650047302,0.5167965888977051,0.9152716398239136,0.5355425477027893,0.91782546043396,thumbsup,05077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05077.jpg
0.5626795291900635,0.80788254737854,0.5368967652320862,0.7246416211128235,0.49446606636047363,0.6638767123222351,0.46458929777145386,0.6137475371360779,0.46136870980262756,0.5610178112983704,0.46127089858055115,0.6910986304283142,0.41573819518089294,0.7235386371612549,0.433160662651062,0.7325354218482971,0.45232558250427246,0.7264778017997742,0.46110421419143677,0.7541583776473999,0.4181791841983795,0.7764307856559753,0.4356033205986023,0.7795398235321045,0.455157071352005,0.7744148373603821,0.4654281735420227,0.8143941164016724,0.42736032605171204,0.8242715001106262,0.4442068636417389,0.8236010074615479,0.4627535939216614,0.8206611275672913,0.47284895181655884,0.8677705526351929,0.4400034546852112,0.8641027212142944,0.45615676045417786,0.8627640008926392,0.4727913737297058,0.8614851236343384,thumbsup,05078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05078.jpg
0.5738130807876587,0.7366262078285217,0.5522845387458801,0.6628795862197876,0.5138806700706482,0.5958976745605469,0.48952972888946533,0.5458582043647766,0.4888842701911926,0.4957118034362793,0.48299935460090637,0.6125345826148987,0.4331452250480652,0.6491217017173767,0.4453829526901245,0.6691809892654419,0.46166133880615234,0.667344868183136,0.4829181730747223,0.6631434559822083,0.43510329723358154,0.6996172070503235,0.45166850090026855,0.7106665372848511,0.46968942880630493,0.7051851749420166,0.4872950613498688,0.7163061499595642,0.445112943649292,0.7435603141784668,0.46097588539123535,0.7498565912246704,0.47799375653266907,0.7435840964317322,0.4937499761581421,0.7662370800971985,0.4594001770019531,0.7775661945343018,0.47315874695777893,0.7812138199806213,0.48794519901275635,0.7774717807769775,thumbsup,05079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05079.jpg
0.5810528993606567,0.731086790561676,0.5581521987915039,0.6540954113006592,0.518378496170044,0.5855525135993958,0.4929840564727783,0.5367796421051025,0.490939736366272,0.48875367641448975,0.49047422409057617,0.596907377243042,0.4425570070743561,0.636635959148407,0.45738184452056885,0.6553917527198792,0.47493699193000793,0.6471356749534607,0.49071359634399414,0.6475881338119507,0.44483718276023865,0.6885033845901489,0.46174412965774536,0.6988015174865723,0.47950565814971924,0.6913368701934814,0.4950985014438629,0.7014850378036499,0.45257148146629333,0.7317046523094177,0.46842846274375916,0.7380015850067139,0.4858895242214203,0.7312223315238953,0.5009576082229614,0.7533613443374634,0.46527305245399475,0.7663249373435974,0.4794687032699585,0.7694406509399414,0.4961075484752655,0.7660501003265381,thumbsup,05080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05080.jpg
0.571326494216919,0.7602766752243042,0.5485152006149292,0.6794007420539856,0.5086756944656372,0.6113429665565491,0.48255664110183716,0.5621359944343567,0.48300567269325256,0.5110190510749817,0.479365736246109,0.6265354752540588,0.4315531849861145,0.6634995341300964,0.4477810561656952,0.6803528070449829,0.46589353680610657,0.6735353469848633,0.47806617617607117,0.6794706583023071,0.43319302797317505,0.7158775925636292,0.4512541592121124,0.7261024117469788,0.46912774443626404,0.7201246023178101,0.48131513595581055,0.7344950437545776,0.4417630732059479,0.7607309818267822,0.4586840271949768,0.7668076753616333,0.47593578696250916,0.7608821988105774,0.48637306690216064,0.7866405248641968,0.45173919200897217,0.7965285181999207,0.46753013134002686,0.7993777990341187,0.484298437833786,0.7967522144317627,thumbsup,05081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05081.jpg
0.5743834972381592,0.7485807538032532,0.5520468950271606,0.6722975969314575,0.5121615529060364,0.6051466464996338,0.48810452222824097,0.555375874042511,0.48789966106414795,0.5069299936294556,0.48266980051994324,0.6210958361625671,0.43695423007011414,0.6576798558235168,0.4526726305484772,0.6742160320281982,0.47016942501068115,0.6668678522109985,0.48149776458740234,0.6744651198387146,0.43778231739997864,0.7086290717124939,0.45520544052124023,0.7181591391563416,0.4731346666812897,0.7107363343238831,0.4848340153694153,0.7288329005241394,0.445343554019928,0.7526863813400269,0.46125972270965576,0.7590109705924988,0.47845202684402466,0.7526504993438721,0.49044159054756165,0.7798341512680054,0.4572206139564514,0.7885721325874329,0.4718167781829834,0.7926692962646484,0.48800307512283325,0.7900246977806091,thumbsup,05082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05082.jpg
0.570852518081665,0.7629562616348267,0.5489630699157715,0.6890375018119812,0.5115798711776733,0.6235982775688171,0.4881381094455719,0.5755054950714111,0.48621073365211487,0.5282688736915588,0.48151880502700806,0.6391627788543701,0.4356873035430908,0.6764188408851624,0.4511698782444,0.693379282951355,0.46862438321113586,0.6863760948181152,0.48120710253715515,0.6916079521179199,0.43752652406692505,0.7268297672271729,0.4545331299304962,0.7367634177207947,0.47253862023353577,0.7293563485145569,0.48501724004745483,0.7455810308456421,0.4459807574748993,0.7707211971282959,0.46209874749183655,0.7769111394882202,0.4790874421596527,0.7701895833015442,0.49082183837890625,0.7969765663146973,0.45789700746536255,0.8081686496734619,0.47300952672958374,0.8109778761863708,0.4892098605632782,0.8070106506347656,thumbsup,05083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05083.jpg
0.5648837089538574,0.7518702149391174,0.5418673753738403,0.6754449009895325,0.5004968643188477,0.6063002943992615,0.4732520282268524,0.558163046836853,0.4732482135295868,0.507137656211853,0.4715280532836914,0.6227705478668213,0.42390555143356323,0.6610495448112488,0.4394560158252716,0.678694486618042,0.4574889540672302,0.6734258532524109,0.470661461353302,0.6762499809265137,0.42471688985824585,0.7122291326522827,0.44174498319625854,0.7230030298233032,0.4602259397506714,0.7177538871765137,0.4748125374317169,0.7314082980155945,0.433683305978775,0.7573884725570679,0.45010367035865784,0.7628476023674011,0.46784651279449463,0.7569355964660645,0.4811331629753113,0.7836894989013672,0.4468521773815155,0.7947053909301758,0.46215540170669556,0.7969452142715454,0.4786449074745178,0.7930050492286682,thumbsup,05084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05084.jpg
0.5775612592697144,0.7533683776855469,0.5551855564117432,0.6743812561035156,0.5146145224571228,0.6049498915672302,0.48952776193618774,0.5550286769866943,0.4897941052913666,0.5046631097793579,0.4871121346950531,0.6209660172462463,0.43825942277908325,0.6583752632141113,0.45324650406837463,0.6747174859046936,0.47057053446769714,0.6670409440994263,0.48746877908706665,0.6738601922988892,0.44060322642326355,0.7111589312553406,0.4575497508049011,0.7195051312446594,0.47499772906303406,0.7123469710350037,0.49170365929603577,0.7278968095779419,0.4492476284503937,0.7547253370285034,0.465093731880188,0.7585628628730774,0.48218944668769836,0.7516599297523499,0.4971173107624054,0.7778924703598022,0.461076557636261,0.7882043123245239,0.47536566853523254,0.7902300953865051,0.4916282594203949,0.7866919040679932,thumbsup,05085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05085.jpg
0.583950936794281,0.7964473366737366,0.5639418363571167,0.7174655795097351,0.5242630839347839,0.6463242769241333,0.5011736750602722,0.5955824851989746,0.5038154721260071,0.544505774974823,0.4980319142341614,0.6648247241973877,0.44741255044937134,0.6963563561439514,0.46329668164253235,0.711128830909729,0.4821225106716156,0.7036547660827637,0.49702513217926025,0.7200794219970703,0.4483170807361603,0.7464643120765686,0.46528008580207825,0.755534291267395,0.4840720593929291,0.7511920928955078,0.49989190697669983,0.7758983373641968,0.4553169012069702,0.7916149497032166,0.47141557931900024,0.7969818115234375,0.4901370704174042,0.7936322689056396,0.5049402117729187,0.8278037309646606,0.46743616461753845,0.8295969367027283,0.4823351502418518,0.8314595222473145,0.49978500604629517,0.8305827975273132,thumbsup,05086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05086.jpg
0.6062158346176147,0.8069478869438171,0.5883756279945374,0.7296022176742554,0.5506795644760132,0.6555267572402954,0.527756929397583,0.6021143794059753,0.5294170379638672,0.5507542490959167,0.525682270526886,0.6714247465133667,0.4738444685935974,0.6998900175094604,0.4875222444534302,0.7171236276626587,0.5048427581787109,0.7130073308944702,0.5240426659584045,0.7239298820495605,0.47424834966659546,0.7490214705467224,0.4904187321662903,0.7603070139884949,0.5081236362457275,0.7588168978691101,0.5256645083427429,0.7792300581932068,0.4812379479408264,0.7925151586532593,0.49631068110466003,0.7988913059234619,0.5137997269630432,0.7975034117698669,0.5293751358985901,0.8298846483230591,0.4927840530872345,0.8296142816543579,0.5066461563110352,0.832277774810791,0.5228255987167358,0.8323676586151123,thumbsup,05087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05087.jpg
0.5983965992927551,0.807685136795044,0.5797245502471924,0.7313899397850037,0.5420602560043335,0.659659743309021,0.5196983814239502,0.6079157590866089,0.5226680636405945,0.5567245483398438,0.5169344544410706,0.6755706071853638,0.4666127562522888,0.7050579190254211,0.4815118610858917,0.7213116884231567,0.499592125415802,0.7151241898536682,0.5158101320266724,0.7304364442825317,0.4666347801685333,0.7538020610809326,0.4831021726131439,0.7644473314285278,0.5015468597412109,0.761096715927124,0.5179213285446167,0.7856606245040894,0.47317394614219666,0.7986031174659729,0.4890559911727905,0.8049935102462769,0.5075457096099854,0.8022473454475403,0.5219241976737976,0.8371115326881409,0.48429784178733826,0.8362994194030762,0.4984140396118164,0.8391611576080322,0.5153839588165283,0.839072048664093,thumbsup,05088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05088.jpg
0.6039811372756958,0.8299122452735901,0.5854483842849731,0.7528514862060547,0.5472946763038635,0.6812778115272522,0.5241393446922302,0.6263140439987183,0.5250552296638489,0.5750775933265686,0.5214496850967407,0.6990280151367188,0.47079434990882874,0.7233869433403015,0.48497718572616577,0.7389808297157288,0.5027636289596558,0.7358576655387878,0.5198160409927368,0.7551560997962952,0.47054940462112427,0.7747108340263367,0.4872811436653137,0.7838796377182007,0.506290078163147,0.7808147668838501,0.5214437246322632,0.8112874627113342,0.47642433643341064,0.8213053345680237,0.49295705556869507,0.8260023593902588,0.5116575360298157,0.8233166933059692,0.5248284339904785,0.8633416891098022,0.4879564940929413,0.8614783883094788,0.5032985806465149,0.863560140132904,0.5206491351127625,0.8630648851394653,thumbsup,05089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05089.jpg
0.6237057447433472,0.8222200870513916,0.6040447354316711,0.746692419052124,0.5668784976005554,0.6760476231575012,0.5451210141181946,0.6230939626693726,0.5477892756462097,0.5704370737075806,0.5449966192245483,0.691547691822052,0.49149951338768005,0.7195848822593689,0.5076949596405029,0.7331143617630005,0.52649986743927,0.7268803715705872,0.5443752408027649,0.747063398361206,0.49269720911979675,0.768806517124176,0.5102622509002686,0.7761666178703308,0.5288313031196594,0.7730132341384888,0.5466704964637756,0.8037149906158447,0.49907758831977844,0.8145927786827087,0.5157858729362488,0.8191161155700684,0.534346878528595,0.816617488861084,0.5503754019737244,0.8564959168434143,0.5103736519813538,0.8547582626342773,0.5249767303466797,0.8552711606025696,0.5420924425125122,0.8546843528747559,thumbsup,05090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05090.jpg
0.6224991083145142,0.8445452451705933,0.6038632392883301,0.768038809299469,0.5650379657745361,0.6935442090034485,0.541189968585968,0.6390826106071472,0.5422507524490356,0.5862283706665039,0.5427470207214355,0.7064476013183594,0.4897060692310333,0.7339986562728882,0.5048713088035583,0.7497857809066772,0.5231132507324219,0.7449131011962891,0.5409457087516785,0.7618640065193176,0.4891898036003113,0.7829035520553589,0.506738543510437,0.7925876379013062,0.5255942940711975,0.7909722328186035,0.5421972870826721,0.8188990950584412,0.4943517744541168,0.8293405175209045,0.5111719369888306,0.8349672555923462,0.5304054021835327,0.8334256410598755,0.5455034375190735,0.8718279004096985,0.5064494013786316,0.8693182468414307,0.5215622186660767,0.8713219165802002,0.5389835238456726,0.8708877563476562,thumbsup,05091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05091.jpg
0.6245372295379639,0.8544008135795593,0.6039939522743225,0.7773998975753784,0.5652086734771729,0.7024296522140503,0.5411638021469116,0.6492558717727661,0.5449258089065552,0.5968643426895142,0.5425803661346436,0.7194846272468567,0.48848098516464233,0.7479329109191895,0.503841757774353,0.7629595398902893,0.522034227848053,0.7571696043014526,0.5420382022857666,0.7754571437835693,0.48923248052597046,0.7976410388946533,0.5069488883018494,0.806094765663147,0.5258676409721375,0.8039926290512085,0.5444454550743103,0.8322257995605469,0.49561503529548645,0.8427761793136597,0.5126226544380188,0.8476942777633667,0.5315866470336914,0.8462317585945129,0.548564612865448,0.8845487236976624,0.5083752870559692,0.8818215131759644,0.5235453844070435,0.8828384876251221,0.5406985282897949,0.8826143145561218,thumbsup,05092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05092.jpg
0.639207124710083,0.8638491034507751,0.6209905743598938,0.7887318730354309,0.5834816694259644,0.7170184254646301,0.5607416033744812,0.6615681052207947,0.5642173886299133,0.6084296107292175,0.5637528300285339,0.7301759719848633,0.5067617297172546,0.7554457783699036,0.5211126804351807,0.7725152969360352,0.5407872200012207,0.7693131566047668,0.563386082649231,0.7875683307647705,0.5060818791389465,0.8071354031562805,0.5237370133399963,0.8171336650848389,0.5436367392539978,0.813822329044342,0.5655419826507568,0.8452757596969604,0.5128113627433777,0.8531395792961121,0.5302870273590088,0.858610987663269,0.5498342514038086,0.8555042147636414,0.5692122578620911,0.8978674411773682,0.5246509313583374,0.8914028406143188,0.5390210151672363,0.8928092122077942,0.5566809177398682,0.8924674391746521,thumbsup,05093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05093.jpg
0.6463808417320251,0.9067177176475525,0.6296235918998718,0.8238505125045776,0.5905446410179138,0.7501915097236633,0.5672640204429626,0.6962997913360596,0.5708370208740234,0.6431424617767334,0.5713459253311157,0.7657934427261353,0.5118463635444641,0.7870907187461853,0.528197169303894,0.8005489706993103,0.5479990839958191,0.7955252528190613,0.5695633292198181,0.8259573578834534,0.5102819800376892,0.8396527767181396,0.5284878611564636,0.8476389646530151,0.5485161542892456,0.8459395170211792,0.5706992149353027,0.8848844766616821,0.5169491171836853,0.888675332069397,0.5347795486450195,0.8928353190422058,0.5543749928474426,0.8915702104568481,0.5733692049980164,0.9381340146064758,0.5289902687072754,0.9295992851257324,0.544840395450592,0.9305354356765747,0.5632174015045166,0.9317998886108398,thumbsup,05094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05094.jpg
0.6505696177482605,0.9153960347175598,0.6318663358688354,0.8330314755439758,0.5916519165039062,0.7588028311729431,0.5680549740791321,0.7007704973220825,0.5722606778144836,0.6458103656768799,0.5752830505371094,0.7767333388328552,0.5160099267959595,0.7967048287391663,0.5292274951934814,0.8100033402442932,0.5477592945098877,0.8066216707229614,0.5744941830635071,0.8407009840011597,0.5149070024490356,0.853900134563446,0.5309054255485535,0.8591083884239197,0.5519474148750305,0.8557282090187073,0.5753158926963806,0.9016596078872681,0.5214188098907471,0.9050302505493164,0.5375367999076843,0.9060000777244568,0.5574432611465454,0.9024540185928345,0.5764952898025513,0.9557657837867737,0.5327624082565308,0.9480278491973877,0.5482205152511597,0.9473221302032471,0.566685140132904,0.9474577903747559,thumbsup,05095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05095.jpg
0.6401762366294861,0.9277095794677734,0.6215689778327942,0.841429591178894,0.5799441337585449,0.7651883363723755,0.5553646087646484,0.7095728516578674,0.5558915734291077,0.6559247374534607,0.5590917468070984,0.7823394536972046,0.5006843209266663,0.8003641366958618,0.5143772959709167,0.8161963820457458,0.5328362584114075,0.8137869834899902,0.5570140480995178,0.8467946648597717,0.4992692172527313,0.8575689792633057,0.5152695775032043,0.8655816912651062,0.5360283851623535,0.8642749786376953,0.5571507215499878,0.9076382517814636,0.5054957270622253,0.9076260328292847,0.5209838151931763,0.9109402894973755,0.5409311056137085,0.910328209400177,0.558110237121582,0.9613344669342041,0.5161387324333191,0.9500332474708557,0.5305947065353394,0.951466977596283,0.5487027168273926,0.954007089138031,thumbsup,05096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05096.jpg
0.6464492082595825,0.728968620300293,0.6230432391166687,0.6573687195777893,0.5845634341239929,0.5894728302955627,0.5644028782844543,0.5363563299179077,0.5676341652870178,0.48772865533828735,0.5625278949737549,0.5973953008651733,0.510779857635498,0.6365569233894348,0.5257638692855835,0.6555728912353516,0.5438812971115112,0.6469297409057617,0.5634041428565979,0.6481899619102478,0.5109590291976929,0.685926616191864,0.5285945534706116,0.6966100931167603,0.5466623902320862,0.6882467865943909,0.5662992596626282,0.7017672061920166,0.5184844732284546,0.7296692132949829,0.5360713005065918,0.7365408539772034,0.5539076328277588,0.7285779118537903,0.5708236694335938,0.7531818151473999,0.5321216583251953,0.7649388313293457,0.5477039217948914,0.767910361289978,0.5643419623374939,0.763741135597229,thumbsup,05097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05097.jpg
0.696435272693634,0.8386385440826416,0.6871570348739624,0.7602816820144653,0.6555346250534058,0.6805991530418396,0.6357991695404053,0.6211072206497192,0.6427167057991028,0.5743462443351746,0.6395865678787231,0.6723284721374512,0.5804935097694397,0.687007486820221,0.5913137197494507,0.7139548659324646,0.6090667843818665,0.7149167060852051,0.6349875330924988,0.7181100845336914,0.5754210948944092,0.7360910773277283,0.5910223126411438,0.7556501030921936,0.6080625057220459,0.7555472254753113,0.6312091946601868,0.7704797983169556,0.5793531537055969,0.7812681198120117,0.5945560336112976,0.7956343293190002,0.6115922927856445,0.7929573655128479,0.6291002631187439,0.8219447731971741,0.588265061378479,0.8211605548858643,0.6020562648773193,0.830884575843811,0.6182408928871155,0.8320097923278809,thumbsup,05098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05098.jpg
0.26816603541374207,0.7633756399154663,0.3099178969860077,0.6912256479263306,0.35303381085395813,0.6398136019706726,0.3906288146972656,0.5929602980613708,0.41177377104759216,0.5469362139701843,0.4062156081199646,0.7098405957221985,0.4195863604545593,0.7606505155563354,0.3980867266654968,0.7634220719337463,0.38120773434638977,0.7466984391212463,0.4012555778026581,0.7708700895309448,0.408544659614563,0.8045318126678467,0.3879488408565521,0.7977709174156189,0.37077590823173523,0.7824824452400208,0.3871023952960968,0.8256708979606628,0.39327120780944824,0.8420633673667908,0.37361273169517517,0.8352252840995789,0.3554615378379822,0.8186472654342651,0.36927083134651184,0.8727545142173767,0.3736726641654968,0.8795235753059387,0.3569156229496002,0.8690208792686462,0.3420042395591736,0.8545964360237122,thumbsup,05099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05099.jpg
0.059478238224983215,0.8715906739234924,0.12072286754846573,0.7628055214881897,0.18456286191940308,0.6968708038330078,0.23083533346652985,0.636338472366333,0.24531099200248718,0.5588715672492981,0.24083080887794495,0.7702040672302246,0.30240538716316223,0.8226372599601746,0.2716207504272461,0.8247811198234558,0.2427772879600525,0.8075537085533142,0.23040716350078583,0.8612561821937561,0.2886456549167633,0.8998171091079712,0.2617358863353729,0.8906405568122864,0.2337341606616974,0.8722084760665894,0.211459681391716,0.9412476420402527,0.2664141058921814,0.9602365493774414,0.2424074411392212,0.9537217020988464,0.21452999114990234,0.938982367515564,0.18956318497657776,1.007932186126709,0.2334410548210144,1.0186467170715332,0.2186853587627411,1.0117769241333008,0.199126198887825,1.0035696029663086,thumbsup,05100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_05100.jpg
