x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.5964536070823669,0.9282633066177368,0.5666335821151733,0.8669517040252686,0.5530242919921875,0.7974669337272644,0.545511782169342,0.7427064180374146,0.550492525100708,0.6988198161125183,0.5947622656822205,0.7323476076126099,0.587095320224762,0.6718941330909729,0.569176197052002,0.6755479574203491,0.5536145567893982,0.6969839334487915,0.6085391044616699,0.7290221452713013,0.606438934803009,0.650475025177002,0.5967416167259216,0.6040334105491638,0.5851349234580994,0.5702178478240967,0.6212076544761658,0.7392436861991882,0.6213957071304321,0.6593134999275208,0.6133095026016235,0.6122435927391052,0.603911280632019,0.5753502249717712,0.631208062171936,0.7606196999549866,0.633709192276001,0.6967673301696777,0.6311366558074951,0.6553820371627808,0.6282958984375,0.617553174495697,ok,05081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05081.jpg
0.5940722823143005,0.9554973840713501,0.5642777681350708,0.8853429555892944,0.5509706735610962,0.8157952427864075,0.5410816073417664,0.7640975117683411,0.5421486496925354,0.7175852656364441,0.5945309400558472,0.7450340390205383,0.5846480131149292,0.6837959289550781,0.5656101107597351,0.6881586909294128,0.5488560199737549,0.710865318775177,0.6070308685302734,0.74443119764328,0.6020801663398743,0.6593422293663025,0.5880018472671509,0.6152487993240356,0.5722558498382568,0.5867363214492798,0.6182054877281189,0.7568005323410034,0.615372896194458,0.6730437278747559,0.6024730205535889,0.6246887445449829,0.5891218185424805,0.5890059471130371,0.6256883144378662,0.7783615589141846,0.6263752579689026,0.7115801572799683,0.6212953329086304,0.6653248071670532,0.6161349415779114,0.6234286427497864,ok,05082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05082.jpg
0.5662109851837158,0.9001491069793701,0.5375104546546936,0.8492923974990845,0.5251334309577942,0.789517343044281,0.5171728134155273,0.7449238896369934,0.516964852809906,0.7047662138938904,0.5624395608901978,0.7252416014671326,0.5529029369354248,0.6709323525428772,0.5364422798156738,0.6768651008605957,0.5231286883354187,0.699366569519043,0.5727935433387756,0.7198686599731445,0.5666921734809875,0.6514281034469604,0.5537775754928589,0.6130141615867615,0.5407394170761108,0.5875058174133301,0.5824108123779297,0.7258259057998657,0.578463077545166,0.6531526446342468,0.566981852054596,0.6109935641288757,0.5559414029121399,0.5804767608642578,0.5889506340026855,0.7399877309799194,0.589024007320404,0.6824817657470703,0.5861037373542786,0.6418977975845337,0.5831666588783264,0.6050125360488892,ok,05083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05083.jpg
0.25756168365478516,0.8701117634773254,0.2877417206764221,0.8212754726409912,0.30291005969047546,0.7541049718856812,0.3160731792449951,0.7104529738426208,0.3282366693019867,0.6675335168838501,0.2692463994026184,0.6943140625953674,0.2868630588054657,0.6412778496742249,0.3084191679954529,0.6397774815559387,0.3268834054470062,0.6520623564720154,0.2594827711582184,0.6922350525856018,0.27654844522476196,0.6269827485084534,0.298613041639328,0.5935462117195129,0.3183915615081787,0.5729121565818787,0.24981454014778137,0.7000887989997864,0.26716503500938416,0.6319800615310669,0.2881975471973419,0.5915252566337585,0.3069544732570648,0.5647782683372498,0.24237915873527527,0.7155022025108337,0.2575971782207489,0.6596129536628723,0.2726379632949829,0.6204050183296204,0.287065714597702,0.5905610918998718,ok,05084,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05084.jpg
0.6187225580215454,0.9422978162765503,0.5846677422523499,0.884020209312439,0.5678861737251282,0.810003936290741,0.5591675639152527,0.7509646415710449,0.5614289045333862,0.7036334872245789,0.6088894009590149,0.7412368655204773,0.6024434566497803,0.6757460832595825,0.5852973461151123,0.6763508319854736,0.5705874562263489,0.6943756937980652,0.6234239935874939,0.7357317209243774,0.6187585592269897,0.6550517678260803,0.6073195338249207,0.6064378023147583,0.5951452851295471,0.5714274644851685,0.6379403471946716,0.7428203821182251,0.635488748550415,0.6611491441726685,0.6259675621986389,0.610447883605957,0.6161790490150452,0.5721851587295532,0.6516528725624084,0.7619083523750305,0.6530507802963257,0.6957547664642334,0.6492628455162048,0.6517441272735596,0.6453523635864258,0.6133052110671997,ok,05085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05085.jpg
0.6107286214828491,0.9382063746452332,0.5768756866455078,0.8859519362449646,0.559536337852478,0.8117398619651794,0.5485579967498779,0.7538012266159058,0.5510364770889282,0.7117171287536621,0.5979233384132385,0.7439693808555603,0.5912577509880066,0.6802749037742615,0.5732685327529907,0.6833621263504028,0.557862401008606,0.7025731801986694,0.6114524602890015,0.736680805683136,0.6058610677719116,0.6613559126853943,0.5940319895744324,0.6163791418075562,0.5816375017166138,0.5828298926353455,0.6252803206443787,0.74242103099823,0.6216334104537964,0.6650333404541016,0.6115342974662781,0.6179406642913818,0.601172149181366,0.5811985731124878,0.6381056308746338,0.7598357796669006,0.6379951238632202,0.6964972615242004,0.6338061094284058,0.655489444732666,0.6299576759338379,0.6189354658126831,ok,05086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05086.jpg
0.5926290154457092,0.9326028823852539,0.5623360276222229,0.8794752359390259,0.5458428263664246,0.8115577101707458,0.5356820225715637,0.7602769136428833,0.5345422625541687,0.7179948091506958,0.5823338031768799,0.7419449687004089,0.5733060836791992,0.684043824672699,0.5550326108932495,0.6846799850463867,0.5392433404922485,0.7014361023902893,0.5956945419311523,0.7354912161827087,0.5900177955627441,0.6616588234901428,0.5772659182548523,0.6194659471511841,0.5625277757644653,0.5917419195175171,0.6089722514152527,0.7409355044364929,0.6050456166267395,0.6642389297485352,0.5939687490463257,0.6191471219062805,0.5818982124328613,0.586817741394043,0.6205462217330933,0.7572895884513855,0.6200567483901978,0.695074737071991,0.6155530214309692,0.6542667746543884,0.6106065511703491,0.6180824637413025,ok,05087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05087.jpg
0.6136193871498108,0.9536521434783936,0.5809530019760132,0.8999907970428467,0.5637086033821106,0.8242701292037964,0.5531859993934631,0.7659539580345154,0.5575920939445496,0.723722517490387,0.601352334022522,0.7573333978652954,0.5947270393371582,0.694395124912262,0.5779159665107727,0.697790801525116,0.5641610622406006,0.7170889973640442,0.6155064702033997,0.7505388259887695,0.6105605363845825,0.675449550151825,0.600271999835968,0.6308646202087402,0.5886579751968384,0.5988979339599609,0.6297802329063416,0.756597101688385,0.6263874173164368,0.6785906553268433,0.6169875860214233,0.6315134167671204,0.6066784262657166,0.5959821343421936,0.6424946784973145,0.7740553617477417,0.6425891518592834,0.7107540965080261,0.6388950347900391,0.6690914630889893,0.6351026892662048,0.6325147747993469,ok,05088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05088.jpg
0.6096599698066711,0.9958922266960144,0.583712637424469,0.9381280541419983,0.5722625851631165,0.8682131767272949,0.566166341304779,0.8160765171051025,0.5670878887176514,0.7726662158966064,0.6126811504364014,0.8074303269386292,0.6093167066574097,0.7443915009498596,0.5929273962974548,0.7468757033348083,0.5792204141616821,0.7666094899177551,0.6259077191352844,0.807386577129364,0.6253823637962341,0.7295388579368591,0.6149254441261292,0.6865696310997009,0.6025051474571228,0.6572566032409668,0.6383451223373413,0.8192012310028076,0.6395946741104126,0.7401199340820312,0.6311051845550537,0.692588210105896,0.6222333312034607,0.6554616689682007,0.649320662021637,0.8413889408111572,0.6537770628929138,0.7768694162368774,0.6523675322532654,0.7347643971443176,0.6512214541435242,0.69633549451828,ok,05089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05089.jpg
0.6087196469306946,0.9826467037200928,0.5831496715545654,0.923880934715271,0.5718146562576294,0.8489441871643066,0.5640972256660461,0.7955381870269775,0.564031183719635,0.7537961006164551,0.6095998287200928,0.7890875339508057,0.6041367053985596,0.7263678312301636,0.5885493755340576,0.7329311966896057,0.5750023126602173,0.7568960189819336,0.6229751706123352,0.788477897644043,0.6209571957588196,0.7124972939491272,0.6123241782188416,0.6688758134841919,0.6009804606437683,0.6385315656661987,0.6352253556251526,0.8004095554351807,0.6354541182518005,0.7225072979927063,0.6266288161277771,0.6753677725791931,0.6162742972373962,0.6389654874801636,0.6445646286010742,0.82173091173172,0.6473755836486816,0.7592662572860718,0.645710825920105,0.7172442078590393,0.6440218687057495,0.6788321733474731,ok,05090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05090.jpg
0.26121872663497925,0.9301820397377014,0.2961791157722473,0.8868793845176697,0.3145003318786621,0.8184604048728943,0.3312685489654541,0.7737715244293213,0.34740421175956726,0.7351695895195007,0.27809154987335205,0.7532117366790771,0.300839900970459,0.7042087912559509,0.32213157415390015,0.7073138356208801,0.33863258361816406,0.7254716753959656,0.2660312354564667,0.7516759037971497,0.29071763157844543,0.691493034362793,0.317668616771698,0.6692143678665161,0.34117910265922546,0.6572795510292053,0.2564726173877716,0.7643962502479553,0.2798731327056885,0.702125072479248,0.3052155375480652,0.67069411277771,0.3267958164215088,0.6505483388900757,0.2506972849369049,0.7874013781547546,0.26870548725128174,0.7380669116973877,0.28665393590927124,0.7049291729927063,0.30347999930381775,0.6797839999198914,ok,05091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05091.jpg
0.3162294328212738,0.8719056248664856,0.349241703748703,0.8266302347183228,0.3641214966773987,0.7523785829544067,0.3752795457839966,0.704186737537384,0.3865710496902466,0.6580413579940796,0.3277280330657959,0.6967307329177856,0.3424224257469177,0.6365025639533997,0.36401259899139404,0.6248227953910828,0.38358837366104126,0.6287996768951416,0.31671810150146484,0.6947102546691895,0.3326561450958252,0.6258110404014587,0.35555678606033325,0.5892598032951355,0.37696391344070435,0.5648869276046753,0.30563992261886597,0.7023146152496338,0.3220883905887604,0.6282583475112915,0.3420376181602478,0.5802475810050964,0.3603295385837555,0.5448518991470337,0.2966349720954895,0.7163854837417603,0.31406348943710327,0.6532442569732666,0.3305097222328186,0.6105393767356873,0.34636518359184265,0.5772494673728943,ok,05092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05092.jpg
0.28713345527648926,0.8651254177093506,0.3168506324291229,0.7835056781768799,0.3201290965080261,0.7064792513847351,0.3253327012062073,0.6568974256515503,0.32839125394821167,0.6062721014022827,0.26509255170822144,0.6777300238609314,0.2773064374923706,0.6053549647331238,0.29775920510292053,0.5783233642578125,0.31495440006256104,0.5667234659194946,0.25527137517929077,0.6784641146659851,0.2690606713294983,0.5962443351745605,0.2881404459476471,0.5465970039367676,0.3053303062915802,0.5150378942489624,0.24883368611335754,0.6867530345916748,0.26209020614624023,0.5992854833602905,0.2789987027645111,0.5424643754959106,0.2930092513561249,0.5024812817573547,0.2487049400806427,0.6993379592895508,0.25988292694091797,0.6237380504608154,0.2698828876018524,0.5721356868743896,0.2789534330368042,0.5311003923416138,ok,05093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05093.jpg
0.5730865001678467,0.9733759164810181,0.5453888177871704,0.9006490707397461,0.5335648655891418,0.8188666105270386,0.5256655812263489,0.7640453577041626,0.5236964225769043,0.7193306684494019,0.5726968050003052,0.7499957084655762,0.5676331520080566,0.6837190985679626,0.5489985346794128,0.6947273015975952,0.5315369367599487,0.7216159105300903,0.5852621793746948,0.7508999705314636,0.5844822525978088,0.6683675646781921,0.5742167234420776,0.6265838146209717,0.5618152618408203,0.5970407724380493,0.5972909331321716,0.7666211128234863,0.5969929099082947,0.6846199035644531,0.5861110091209412,0.6367732286453247,0.5736387968063354,0.5982129573822021,0.6056023836135864,0.7921075224876404,0.6072877049446106,0.7289108633995056,0.6054139137268066,0.6841669678688049,0.6027649641036987,0.642024576663971,ok,05094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05094.jpg
0.2976163625717163,0.9128652811050415,0.325283408164978,0.8386861085891724,0.32794898748397827,0.759872555732727,0.3335816562175751,0.706593930721283,0.3408018946647644,0.6575133800506592,0.2611917555332184,0.7229265570640564,0.2823348641395569,0.653516948223114,0.30808180570602417,0.6248759627342224,0.32950177788734436,0.615093469619751,0.25222814083099365,0.7258048057556152,0.2757530212402344,0.6418402194976807,0.302377313375473,0.5979030728340149,0.32528018951416016,0.5736196637153625,0.2536798119544983,0.7370168566703796,0.27363815903663635,0.6502732038497925,0.29598698019981384,0.5980512499809265,0.3132975399494171,0.562158465385437,0.26405131816864014,0.7548483610153198,0.27663156390190125,0.6757676005363464,0.28810155391693115,0.6259146928787231,0.2992618978023529,0.5907012820243835,ok,05095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05095.jpg
0.3006175458431244,0.908145546913147,0.33048945665359497,0.8272407054901123,0.3334435224533081,0.7545445561408997,0.341239869594574,0.7039468288421631,0.34993213415145874,0.657435417175293,0.2646946907043457,0.7171554565429688,0.28935205936431885,0.6504696607589722,0.3153066039085388,0.6198640465736389,0.33673760294914246,0.6035858988761902,0.2567596733570099,0.7193142771720886,0.2838408350944519,0.6380791664123535,0.3107456564903259,0.5947805047035217,0.33343377709388733,0.5702546238899231,0.25880780816078186,0.7304444909095764,0.28275012969970703,0.6470810174942017,0.3054143488407135,0.5962611436843872,0.3222009539604187,0.5602726936340332,0.2703961730003357,0.7483391761779785,0.2856748104095459,0.6728538274765015,0.29735252261161804,0.6251546740531921,0.30793771147727966,0.5888988375663757,ok,05096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05096.jpg
0.2952133119106293,0.7900115847587585,0.32613781094551086,0.7439537048339844,0.3403000831604004,0.6719173192977905,0.3522285521030426,0.6272533535957336,0.35849127173423767,0.5838560461997986,0.29924941062927246,0.6159633994102478,0.31515413522720337,0.5506868362426758,0.3358036279678345,0.5523951649665833,0.3520488142967224,0.5729725360870361,0.28900018334388733,0.6128968000411987,0.303325891494751,0.5416225790977478,0.3234354853630066,0.5002762675285339,0.34188929200172424,0.4719608426094055,0.2793348431587219,0.6194713711738586,0.2953861653804779,0.5452508926391602,0.31326496601104736,0.4941554367542267,0.3289010226726532,0.45885926485061646,0.27173641324043274,0.6317645907402039,0.28612494468688965,0.5685528516769409,0.2988054156303406,0.521093487739563,0.3114287257194519,0.4845355749130249,ok,05097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05097.jpg
0.5890635848045349,1.0026350021362305,0.5610511898994446,0.940723717212677,0.550550639629364,0.8717933893203735,0.5413932204246521,0.8225982189178467,0.5411282777786255,0.7797203660011292,0.5946885347366333,0.8141024708747864,0.5869414806365967,0.7536056637763977,0.5669469237327576,0.7551303505897522,0.5498555898666382,0.7735487818717957,0.6071937680244446,0.8174097537994385,0.6035273671150208,0.737663984298706,0.5932543873786926,0.691568911075592,0.5814504027366638,0.6580246090888977,0.6176699995994568,0.83397376537323,0.6178403496742249,0.7530061602592468,0.6088868975639343,0.7026267051696777,0.5997216105461121,0.6623196005821228,0.6248751282691956,0.860015869140625,0.6272602677345276,0.7951546311378479,0.6259491443634033,0.7524809837341309,0.625296950340271,0.713718593120575,ok,05098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05098.jpg
0.27133262157440186,0.9189621210098267,0.3036714792251587,0.8636995553970337,0.31837400794029236,0.7865965366363525,0.3310540020465851,0.7376643419265747,0.3400900065898895,0.6907348036766052,0.2766564190387726,0.7304065823554993,0.28791290521621704,0.6702457070350647,0.30766528844833374,0.6469218134880066,0.3266427516937256,0.6350551843643188,0.26576995849609375,0.7310316562652588,0.27903079986572266,0.6617385745048523,0.30110642313957214,0.6240655779838562,0.3215249478816986,0.597105860710144,0.2566165626049042,0.7426037192344666,0.2734275460243225,0.6685926914215088,0.294717937707901,0.6279844641685486,0.31292134523391724,0.5989595055580139,0.2499447762966156,0.7636716961860657,0.2640070617198944,0.7041982412338257,0.2772161662578583,0.66176837682724,0.288707435131073,0.6277610063552856,ok,05099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05099.jpg
0.26473113894462585,0.8926401138305664,0.2951616048812866,0.8356267809867859,0.3105449974536896,0.7588248252868652,0.32386624813079834,0.7114441990852356,0.33202868700027466,0.6625463962554932,0.2732749581336975,0.6984689831733704,0.2887499928474426,0.6396676898002625,0.3080226480960846,0.6365269422531128,0.3253324031829834,0.6472101211547852,0.26129794120788574,0.6982545256614685,0.2752282917499542,0.6279812455177307,0.2949470579624176,0.589678168296814,0.3141498565673828,0.5633952617645264,0.25040993094444275,0.7099733352661133,0.2662518620491028,0.636884331703186,0.2846328914165497,0.5913224816322327,0.3019997775554657,0.5582258701324463,0.24229522049427032,0.7305497527122498,0.2568013072013855,0.6696690320968628,0.26934918761253357,0.6255936026573181,0.2820124626159668,0.5897431373596191,ok,05100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//ok/ok_05100.jpg
